Frame,X,Y,Z
470,1.3938701791086707,0.5730289965215494,-0.11314534151536204
471,1.398845869700798,0.5738061994541759,-0.11615032439533479
472,1.4036552871576369,0.574012436356548,-0.11732049690575375
473,1.4080204104485383,0.5728069010502799,-0.11395036857915475
474,1.4150944006418067,0.5726958709796051,-0.11435281808106135
475,1.4179858324674106,0.574273793274872,-0.11968333056238079
476,1.4230140412906624,0.5750958846518521,-0.12283677778668922
477,1.424829787607007,0.5734425801561254,-0.11776928821097687
478,1.4271916198819254,0.5734095286433778,-0.11791644542589363
479,1.4295533951524226,0.5733764779283501,-0.11806359908907105
480,1.4295533951524226,0.5733764779283501,-0.11806359908907105
481,1.4292338899426902,0.5701325994916373,-0.11510990367518259
482,1.4339486331342248,0.5700586818261331,-0.11537813388637375
483,1.4362998883215012,0.5676804333675447,-0.11546456985212084
484,1.438657134852389,0.5676435178752488,-0.11559867867904261
485,1.438657134852389,0.5676435178752488,-0.11559867867904261
486,1.4410142980647382,0.5676066036877567,-0.11573278276579346
487,1.4400116935799785,0.564867940198404,-0.10685279043528251
488,1.4400116935799785,0.564867940198404,-0.10685279043528251
489,1.437661488169034,0.564898730375023,-0.1066998144153879
490,1.4306106129186664,0.5649911042982838,-0.10624086949612321
491,1.4282602348254012,0.5650218967372238,-0.10608788223625165
492,1.4235657179545786,0.5674157299660532,-0.10582928242188494
493,1.4165209325228922,0.5698403179363019,-0.10541770174690779
494,1.414163760812129,0.5675389912337392,-0.10521730615766822
495,1.414163760812129,0.5675389912337392,-0.10521730615766822
496,1.4118131635853908,0.5675698079657872,-0.10506430506569364
497,1.414163760812129,0.5675389912337392,-0.10521730615766822
498,1.4188713603011331,0.5698094820065813,-0.10557069137808828
499,1.4235657179545786,0.5674157299660532,-0.10582928242188494
500,1.4259160993050135,0.5673849160641802,-0.1059822694624053
501,1.4282726397038996,0.5696861439514276,-0.10618262180273907
502,1.4329790560342894,0.5719563141447295,-0.10653592324278538
503,1.4423789671963516,0.5718329083856799,-0.10714776288357264
504,1.447084200719043,0.5741027580782554,-0.10750098056776647
505,1.4498047590854886,0.5727417403309418,-0.11082323778266279
506,1.447419498551804,0.5703663897967233,-0.11039310978084371
507,1.4470675888755116,0.5671076164149254,-0.10735902638374117
508,1.4523813341129872,0.5663314808647606,-0.11286514653457358
509,1.4611615998788938,0.5645908540563214,-0.10822944818260094
510,1.4705557281757318,0.5621357145409793,-0.10879395331195463
511,1.477041770331148,0.5640155115877896,-0.12302403435741116
512,1.4817655428997636,0.5616074877063268,-0.12328534535222202
513,1.4864894801922481,0.5591993798540538,-0.12354666545927495
514,1.4935737756783694,0.5590895091549224,-0.12395158229581593
515,1.5046154851686657,0.5595890336886833,-0.11920925037308105
516,1.5116771478024775,0.5571380951128946,-0.11956369332248507
517,1.5144852292057283,0.5580525959679812,-0.1228338577666146
518,1.5168451507850484,0.5580197417187656,-0.12298090222469149
519,1.5215648231308194,0.5579540355983492,-0.12327498049765806
520,1.5239334267144748,0.5602770477309782,-0.12350949219794183
521,1.531020935958455,0.5625341095873928,-0.12403802499759298
522,1.5333107170768603,0.5623619742504815,-0.12372862861873024
523,1.533380374361215,0.5625012052306788,-0.124185037252452
524,1.5357311149834665,0.5601126611155629,-0.12424458963548002
525,1.540441235311163,0.5576912428193426,-0.12445115169919863
526,1.5446383850614367,0.5566242228386231,-0.12143897582321816
527,1.5493437992673282,0.5542106391629276,-0.12165937592854048
528,1.5564045511055504,0.5541006846209453,-0.12206108982283892
529,1.5611113033536235,0.5540273880656328,-0.12232887543808113
530,1.568170808347699,0.553917452940305,-0.12273051839452176
531,1.5728767294764305,0.5538441693277141,-0.12299825672412101
532,1.5798603783290865,0.5536042186941841,-0.12296832320767193
533,1.584639318884196,0.5513212243907846,-0.1236201781021129
534,1.5893448361175424,0.5535877174420618,-0.12393519196870972
535,1.5916965798694584,0.5512114481478882,-0.12402169589347656
536,1.594048834057669,0.5511748586512466,-0.12415552570483612
537,1.5916965798694584,0.5512114481478882,-0.12402169589347656
538,1.5916970904824839,0.553551086633155,-0.1240690209550519
539,1.5916970904824839,0.553551086633155,-0.1240690209550519
540,1.5916970904824839,0.553551086633155,-0.1240690209550519
541,1.5948291339581657,0.5548266886981044,-0.12856023196980182
542,1.5948291339581657,0.5548266886981044,-0.12856023196980182
543,1.5998877652107033,0.5553282378961051,-0.13073794844121922
544,1.6012373200788588,0.5536229785496078,-0.12532975596661355
545,1.601316848490518,0.5560947180772222,-0.12581303823360956
546,1.601316848490518,0.5560947180772222,-0.12581303823360956
547,1.601319359736188,0.5584389302765866,-0.12587317162069933
548,1.5989682364661506,0.5608185107962378,-0.12579530506379433
549,1.5919068854461695,0.5609250397550378,-0.12538128967273465
550,1.5831355110552128,0.5621955423958531,-0.12853694614607036
551,1.5801427532804997,0.5657909897355091,-0.12481151626951892
552,1.5716239552421714,0.5699076042282469,-0.12961993583964793
553,1.563669276430168,0.5707284704812623,-0.12396564079959171
554,1.5613147269146879,0.5707641404190145,-0.12382759457283088
555,1.5613147269146879,0.5707641404190145,-0.12382759457283088
556,1.558960102709156,0.5707998114882737,-0.12368954396702359
557,1.5613147269146879,0.5707641404190145,-0.12382759457283088
558,1.566027309704161,0.5730367211844531,-0.1241638703478678
559,1.5707324768718323,0.5706214674565093,-0.12437975320768357
560,1.5730867276626395,0.5705858020442469,-0.1245177819203449
561,1.5754441826372017,0.572893912820106,-0.12471597375844645
562,1.5825060533493855,0.5727868184361413,-0.12513000535184116
563,1.587213593883361,0.5727154278409259,-0.12540600452935236
564,1.5919236254116211,0.57498742505812,-0.12574211480383912
565,1.5942797841417038,0.5772949058036785,-0.12594021401957978
566,1.5966304291040831,0.5749159713233079,-0.12601806887935574
567,1.5989811389659363,0.5725369711624115,-0.12609592588864338
568,1.606038399760107,0.5700866050280766,-0.12644972430193935
569,1.6107423561388838,0.5676719367408878,-0.12666555068498564
570,1.6177972435345267,0.5628781643876091,-0.12695924447048235
571,1.6222671411967005,0.5600913702035515,-0.1259501066517652
572,1.6269687452467314,0.5600179061501094,-0.12621759435916946
573,1.631670017385471,0.559944447282887,-0.12648506318319086
574,1.6410715660696542,0.5597975451049024,-0.12701994418908136
575,1.652819993527288,0.5619518862491999,-0.12773560683415974
576,1.657519275369342,0.5618783759770094,-0.12800296075668793
577,1.6598687919158321,0.5618416227864891,-0.12813663064197245
578,1.6622182255518163,0.5618048708929275,-0.12827029581027105
579,1.6645675762816836,0.5617681202962557,-0.12840395626183243
580,1.6702003669980714,0.5677299636893902,-0.1332097612263623
581,1.673956992648637,0.5686328837403907,-0.12907988418788863
582,1.679632044311893,0.5699536694796286,-0.13388948856095384
583,1.6800811486074863,0.5686562806663964,-0.09837640870416475
584,1.6800802619770123,0.5663187995915593,-0.09837404569625186
585,1.6824304206950125,0.5662811197579232,-0.09847646610682759
586,1.6847797752976423,0.5639058754250349,-0.09857652702387565
587,1.6918292804210626,0.5614553569415819,-0.09888142157025115
588,1.6975950569202647,0.5628354464387214,-0.10355763478224711
589,1.7035779996061775,0.5612674033470872,-0.09939343363013053
590,1.7093221185063174,0.5625886212792555,-0.10389072906188046
591,1.7138847980646787,0.560996657226194,-0.13120973662041147
592,1.7185797710693547,0.5609232143566021,-0.13147684540238114
593,1.7223722424167993,0.5586294901022981,-0.1002101672140876
594,1.7270699893297847,0.5585544189539938,-0.10041489625722422
595,1.7279730093283194,0.55843968251082,-0.1319640159526858
596,1.7279730093283194,0.55843968251082,-0.1319640159526858
597,1.7294187385115796,0.5585168853657819,-0.1005172553628686
598,1.7294187385115798,0.5585168853657821,-0.10051725536286904
599,1.7279730093283197,0.5584396825108202,-0.13196401595268625
600,1.7279730093283194,0.55843968251082,-0.1319640159526858
601,1.7292784061058337,0.5601090780064164,-0.13748684859261928
602,1.7316272191962347,0.5600673330599097,-0.137604215432924
603,1.7339759159916424,0.5600255901802889,-0.13772157646213445
604,1.7386729607320262,0.55994211062109,-0.13795628108899605
605,1.741021308694273,0.5599003739412052,-0.1380736246875105
606,1.7410166446460056,0.5622423969459134,-0.13812088626010244
607,1.7433647940242711,0.5622006058258464,-0.1382382187600335
608,1.7457079988107238,0.5645005623449022,-0.1384027931286549
609,1.7457031708015551,0.5668421435082529,-0.13845003748869988
610,1.7287152491817857,0.5836349799266255,-0.19124919437400534
611,1.7456935158000266,0.571524812683416,-0.13854451625883302
612,1.7409933293161264,0.5739500457109872,-0.13835714435444313
613,1.7373286629386473,0.5746450540941124,-0.13282683297978526
614,1.7326315557187848,0.5770543860189776,-0.13260682215731467
615,1.7326271073591788,0.5793896527496136,-0.13265377514724808
616,1.7302764533429034,0.5817618271707512,-0.13256725078691067
617,1.7255753928355468,0.5865059262217203,-0.13239421117730155
618,1.7245273151704406,0.5906311904603241,-0.1378667204279309
619,1.7221792237472582,0.5906736758488453,-0.13774940492460974
620,1.7221792237472582,0.5906736758488453,-0.13774940492460974
621,1.7208746623328244,0.5912496922468402,-0.13222118371471137
622,1.7211259940391588,0.5915906453579858,-0.13329863919419394
623,1.7208746623328244,0.5912496922468402,-0.13222118371471137
624,1.723220869341462,0.5912124555988014,-0.13235465449244144
625,1.7234733281777483,0.5915534354706944,-0.13343231170752334
626,1.723220869341462,0.5912124555988014,-0.13235465449244144
627,1.7244465396974267,0.5928678895186728,-0.13758660644883314
628,1.7260102310277503,0.5930514668160468,-0.10552681727068558
629,1.7272162065193601,0.5946797766814986,-0.1103391690876534
630,1.7260102310277503,0.5930514668160468,-0.10552681727068558
631,1.7243796794211974,0.59277758565465,-0.13730120364756582
632,1.724292857999126,0.5926603215580117,-0.1369305937956975
633,1.7243796794211974,0.59277758565465,-0.13730120364756582
634,1.7243796794211974,0.59277758565465,-0.13730120364756582
635,1.7232208693414617,0.5912124555988012,-0.132354654492441
636,1.7234733281777483,0.5915534354706944,-0.13343231170752334
637,1.723220869341462,0.5912124555988014,-0.13235465449244144
638,1.7244465396974267,0.5928678895186728,-0.13758660644883314
639,1.7232208693414617,0.5912124555988012,-0.132354654492441
640,1.7232208693414617,0.5912124555988012,-0.132354654492441
641,1.7232208693414617,0.5912124555988012,-0.132354654492441
642,1.7232208693414617,0.5912124555988012,-0.132354654492441
643,1.7232208693414617,0.5912124555988012,-0.132354654492441
644,1.7232208693414617,0.5912124555988012,-0.132354654492441
645,1.7232208693414617,0.5912124555988012,-0.132354654492441
646,1.7232208693414617,0.5912124555988012,-0.132354654492441
647,1.7243796794211974,0.59277758565465,-0.13730120364756582
648,1.7232208693414617,0.5912124555988012,-0.132354654492441
649,1.724611500283045,0.5930906911451832,-0.13829076467086487
650,1.724611500283045,0.5930906911451832,-0.13829076467086487
651,1.7222562182691228,0.5931238918914947,-0.13814389452380604
652,1.722025434942596,0.592810814427742,-0.1371545296586807
653,1.722025434942596,0.592810814427742,-0.1371545296586807
654,1.722025434942596,0.592810814427742,-0.1371545296586807
655,1.7243796794211974,0.59277758565465,-0.13730120364756582
656,1.7232208693414617,0.5912124555988012,-0.132354654492441
657,1.7243796794211974,0.59277758565465,-0.13730120364756582
658,1.726750719154921,0.5959799961408525,-0.14742233117028647
659,1.7243796794211974,0.59277758565465,-0.13730120364756582
660,1.7243796794211974,0.59277758565465,-0.13730120364756582
661,1.7243796794211974,0.59277758565465,-0.13730120364756582
662,1.7243796794211974,0.59277758565465,-0.13730120364756582
663,1.7243796794211974,0.59277758565465,-0.13730120364756582
664,1.7243796794211974,0.59277758565465,-0.13730120364756582
665,1.723451947861474,0.5915245584560829,-0.13334104672178304
666,1.723451947861474,0.5915245584560829,-0.13334104672178304
667,1.724611500283045,0.5930906911451832,-0.13829076467086487
668,1.724611500283045,0.5930906911451832,-0.13829076467086487
669,1.722025434942596,0.592810814427742,-0.1371545296586807
670,1.7208746623328242,0.5912496922468402,-0.13222118371471092
671,1.7208746623328242,0.5912496922468402,-0.13222118371471092
