Frame,X,Y,Z
469,1.1212574062062193,0.5024476591346547,-0.10559050257446678
470,1.1260344351096736,0.5047569980241564,-0.10598025157929447
471,1.1331773197877104,0.504635606073838,-0.10633945488280316
472,1.1427160685743654,0.5068334745712417,-0.10686221300967169
473,1.149840045156296,0.5043504917931831,-0.10717052096536017
474,1.1593272269000452,0.4994661441423682,-0.10754910707203624
475,1.1664500626349896,0.4969836211252963,-0.10785736691472758
476,1.1711931577755252,0.49454168538308235,-0.10804663983835594
477,1.1783465216588582,0.4916914545911358,-0.09856485141636373
478,1.18307284117915,0.49197883531481174,-0.10859275811957136
479,1.1902085000523772,0.4918578684159591,-0.1089495556200819
480,1.1997210531004519,0.4916966073379227,-0.10942520267823275
481,1.2043821442892888,0.48895194724763763,-0.1000107550130207
482,1.204367934710886,0.48660136330666687,-0.09996242861725468
483,1.206737875913552,0.4866193586070277,-0.10029203942366038
484,1.2091035415030884,0.4865307927861647,-0.10023406780213806
485,1.2114851799368513,0.48884597538933433,-0.10041818984749185
486,1.2114991365306338,0.49119627514822933,-0.10046649591207979
487,1.2138804393550437,0.4935110085507724,-0.10065058952678596
488,1.2162614915903451,0.4958254983694365,-0.1008346637689641
489,1.2186148887897459,0.4934402120231422,-0.1009221574081276
490,1.2209819910149797,0.49340481559101107,-0.10105793432265342
491,1.223356318779669,0.4934815325321121,-0.1015972811716539
492,1.2280772835597042,0.491056350666725,-0.10180574239100659
493,1.2328123331309166,0.49099315221436174,-0.10210448346389711
494,1.237536388273218,0.490807373341763,-0.10196000092371671
495,1.2422693726639864,0.4907366797755703,-0.10223148640834134
496,1.246989333082553,0.48831628058375914,-0.10245473161325513
497,1.2517093017221586,0.4858958771761929,-0.10267797720700855
498,1.2564416422650395,0.48582535532968824,-0.10294942903653315
499,1.2587954103210766,0.4834402497331986,-0.10303694771319005
500,1.2587954103210766,0.4834402497331986,-0.10303694771319005
501,1.2587954103210766,0.4834402497331986,-0.10303694771319005
502,1.2588076901197203,0.48579009623070396,-0.10308514792934709
503,1.2564416422650395,0.48582535532968824,-0.10294942903653315
504,1.2564697325921506,0.48830785740664046,-0.10347995001316024
505,1.2541294493102777,0.4885721915990669,-0.10417602427109252
506,1.2517619549607744,0.4886074798324314,-0.1040401038955463
507,1.2550981729460313,0.48843410402787524,-0.07919746718399301
508,1.2550981729460313,0.48843410402787524,-0.07919746718399301
509,1.2527304634575869,0.48847024878447576,-0.0790932079473241
510,1.2550981729460313,0.48843410402787524,-0.07919746718399301
511,1.254402150466543,0.49095031574602493,-0.11281331244650783
512,1.254386173692407,0.49081098831198183,-0.11230727864667012
513,1.2540950868422218,0.4882725294481918,-0.10308765873908987
514,1.2493750385646512,0.4906943673398118,-0.10286919329378064
515,1.244641846879685,0.49076285767593236,-0.10258974034092905
516,1.2423015451112143,0.4955037422682245,-0.10257198788621036
517,1.2375948794484526,0.500278600040728,-0.10241451577703975
518,1.235255057786694,0.5050187216266513,-0.10239677232579547
519,1.2329019626779423,0.507405875585176,-0.10231804336103911
520,1.232915442164154,0.5097584258085637,-0.10237903043699781
521,1.2329289208480236,0.512110836000633,-0.10244001388281143
522,1.2329423987296226,0.514463106173886,-0.10250099369880239
523,1.235308691572034,0.5144285007786289,-0.10264069295775613
524,1.2400675868960587,0.5190632010728127,-0.10304199662190738
525,1.2448273071315463,0.5192872139113112,-0.10433722033152248
526,1.2495617415082714,0.5192259503545467,-0.1046447588649535
527,1.2600569751240307,0.5190216235955563,-0.0798423901037526
528,1.267173828207804,0.5212673984600111,-0.08018258749497686
529,1.2724142108866898,0.524157933007771,-0.08993887366187225
530,1.2742895964379966,0.5235128309910113,-0.08052273302839907
531,1.2813843877149267,0.5233835871549375,-0.08077407246317314
532,1.2885642828393329,0.5236983554349046,-0.08245185959973389
533,1.2968376413070795,0.5205612500534258,-0.10638124767407264
534,1.3062933423577232,0.5204226930503804,-0.10694003523087359
535,1.3110096084275695,0.5180028128352749,-0.10715860552225198
536,1.3181513652079389,0.5158466352262396,-0.10855704449965486
537,1.3228689862084888,0.5134224740432294,-0.10876441099124001
538,1.3275865501518889,0.510998342179176,-0.10897177497483668
539,1.336956202141312,0.5104926079965546,-0.10823779833525915
540,1.344043792963092,0.5103868932905842,-0.10864865047725347
541,1.3697615453704037,0.4968640310080529,-0.05281404679568391
542,1.372093553963094,0.49445868638640567,-0.052833200538418446
543,1.3744582948164639,0.4944001806874865,-0.052897825646113006
544,1.3744909425838245,0.4967469385966796,-0.05294329312402146
545,1.3768880770034646,0.49903494817786864,-0.053053374036233336
546,1.3816491947655445,0.5012640973000464,-0.05322805226241334
547,1.3840456531654284,0.5035515843654691,-0.05333810446090048
548,1.3864096392606937,0.5034929311995258,-0.05340270578744599
549,1.3864096392606937,0.5034929311995258,-0.05340270578744599
550,1.3863774187381157,0.5011468677870363,-0.05335726337326818
551,1.3911053080287892,0.5010296465719827,-0.05348646533806223
552,1.3934371565242272,0.49862492830908645,-0.0535056265235645
553,1.3960009217568121,0.49904675200985904,-0.05525221069680297
554,1.4030387037987693,0.4987342305520789,-0.05496731563663726
555,1.3889068253051038,0.5120120415895906,-0.11111691413381486
556,1.3936752630116933,0.5120872029521428,-0.11190225074376547
557,1.4007084231974083,0.5118337482349631,-0.11179381669485089
558,1.403110587837588,0.5095973222708297,-0.11239170067114301
559,1.4078315009995852,0.5095254644458014,-0.1126603254982208
560,1.4101987519074917,0.5118354055384156,-0.11284244842693925
561,1.42652301861617,0.49780519324065187,-0.05440979544775315
562,1.428916378068881,0.500092175472284,-0.05451975191475977
563,1.428916378068881,0.500092175472284,-0.05451975191475977
564,1.428916378068881,0.500092175472284,-0.05451975191475977
565,1.428916378068881,0.500092175472284,-0.05451975191475977
566,1.428916378068881,0.500092175472284,-0.05451975191475977
567,1.4299332914131568,0.5022746196639775,-0.062146451917667545
568,1.4323322091164843,0.5045643312363782,-0.062240499542508765
569,1.436003570822145,0.49991645872115453,-0.054713428029470546
570,1.4220052404673487,0.5140010897608092,-0.11356166197439954
571,1.4383658012461311,0.4998578906152804,-0.054777982166276384
572,1.4363065828099082,0.5028351665167013,-0.05675641793898567
573,1.4360340275888739,0.5022616940576158,-0.05475880569066627
574,1.4360644822054511,0.5046067638278673,-0.05480418014834321
575,1.438622845027202,0.5072418651679382,-0.05612093618501257
576,1.4389110639247094,0.5078478664119321,-0.05821718481042959
577,1.4386521592035482,0.5095855502394457,-0.05615855593937624
578,1.4408490909736253,0.5091789573327877,-0.05502400079720404
579,1.4387107807505313,0.5142723762621129,-0.056233786714132705
580,1.441185801834815,0.5167321022077226,-0.05693450582617743
581,1.4455929075243659,0.5159486199421605,-0.0547921544360932
582,1.4503446527056054,0.5181749388091479,-0.054968647588214736
583,1.4550659741934893,0.5180578588823656,-0.05509980592416852
584,1.4625078395375728,0.5185987523548606,-0.057734808762709644
585,1.4668678560851247,0.5177651943240823,-0.0554276622656622
586,1.4715880401986297,0.5176481426020536,-0.05555878900534994
587,1.476336906580995,0.5198738430826518,-0.05573518909319075
588,1.4857466433415865,0.517297035772415,-0.05595211507569475
589,1.4951557488504585,0.5147204013271673,-0.05616902650572975
590,1.5021770489640118,0.5098595405513608,-0.05627512859088668
591,1.5021489548960565,0.5075165558699896,-0.05622986744758096
592,1.490354610288545,0.5221973257677295,-0.11717246790075686
593,1.4950715925884102,0.5244686663014999,-0.11749036491146381
594,1.5001387313849426,0.5274755514359664,-0.12034282725632206
595,1.502257982291903,0.5269411264357415,-0.11876084553691957
596,1.504610022886308,0.5245592726740813,-0.1188397877389189
597,1.5069674420971488,0.5245246202797489,-0.1189790973758238
598,1.5069674420971488,0.5245246202797489,-0.1189790973758238
599,1.509324788685206,0.5244899689529199,-0.11911840272114826
600,1.5116820626538354,0.524455318693545,-0.11925770377509082
601,1.5129345391788347,0.5246107845274569,-0.0913997594475684
602,1.5153021027482514,0.5269231123912008,-0.09152301383173311
603,1.5164014234125966,0.5267330109440316,-0.11959663433346979
604,1.521115322910003,0.5266636476608386,-0.11987519627284282
605,1.5223779577627696,0.5268167779935777,-0.09184680659181543
606,1.5271032095122923,0.5290933186304784,-0.09207794706783679
607,1.5258336821004468,0.5289409983602498,-0.120214058530006
608,1.5281949874527738,0.5312528205736047,-0.12041362825164903
609,1.5281949874527738,0.5312528205736047,-0.12041362825164903
610,1.5281949874527738,0.5312528205736047,-0.12041362825164903
611,1.5281949874527738,0.5312528205736047,-0.12041362825164903
612,1.5305468607232897,0.5288715734037532,-0.12049257602107666
613,1.5329033411621222,0.5288368625291948,-0.12063182833296704
614,1.5376160843113744,0.5287674439872094,-0.12091032009044778
615,1.5376160843113744,0.5287674439872094,-0.12091032009044778
616,1.5399723470284998,0.5287327363196839,-0.12104955953643337
617,1.5423327966858722,0.531044354334623,-0.12124907314581668
618,1.5446888442467999,0.53100961370644,-0.1213882989532058
619,1.5470406997901018,0.5286286197303833,-0.12146725214575405
620,1.5493966722585517,0.5285939163382107,-0.12160647443997474
621,1.5660732073176784,0.5132321867183982,-0.059043322382501984
622,1.5660732073176784,0.5132321867183982,-0.059043322382501984
623,1.5660732073176784,0.5132321867183982,-0.059043322382501984
624,1.5660732073176784,0.5132321867183982,-0.059043322382501984
625,1.5674512424026297,0.5153117942970735,-0.06618143320787162
626,1.5674512424026297,0.5153117942970735,-0.06618143320787162
627,1.5674512424026297,0.5153117942970735,-0.06618143320787162
628,1.5698137674835602,0.5152493112503631,-0.0662338403173881
629,1.574510275742617,0.5127708779047135,-0.06628035055500048
630,1.5768725455052084,0.5127084557386208,-0.0663327533268383
631,1.5635273539052363,0.5260395703511036,-0.12238148169817009
632,1.565879328685472,0.5236586572318755,-0.12246044405029055
633,1.5705903203669946,0.5235894089875692,-0.12273883600433777
634,1.5729457074077056,0.5235547864646994,-0.12287802555191663
635,1.5753010219195172,0.5235201650079533,-0.12301721081346395
636,1.5776562639057787,0.5234855446172815,-0.12315639178917603
637,1.5776594738695668,0.5258316214460117,-0.12321660148527913
638,1.580014573364792,0.5257969670302092,-0.12335577311657264
639,1.580014573364792,0.5257969670302092,-0.12335577311657264
640,1.582369600345474,0.5257623136814311,-0.12349494046271081
641,1.582369600345474,0.5257623136814311,-0.12349494046271081
642,1.5847245548149618,0.5257276613996285,-0.1236341035238917
643,1.5847245548149618,0.5257276613996285,-0.1236341035238917
644,1.5870794367766048,0.5256930101847519,-0.12377326230031294
645,1.5869090403035875,0.5254130683741411,-0.12280500050379572
646,1.5892621269454201,0.5253772371520236,-0.12293996046163658
647,1.5892621269454201,0.5253772371520236,-0.12293996046163658
648,1.5892627190429196,0.5277182928687978,-0.12298730907114663
649,1.5916156418199199,0.5276824238955986,-0.12312225881720451
650,1.5916156418199199,0.5276824238955986,-0.12312225881720451
651,1.5939684836979877,0.5276465561556583,-0.12325720392337702
652,1.596320901434752,0.5252697508775654,-0.12334481249324014
653,1.596320901434752,0.5252697508775654,-0.12334481249324014
654,1.596557471988385,0.5256494964306251,-0.12465886653203206
655,1.6010263466058938,0.5251980995205383,-0.12361469064843833
656,1.6068385041900428,0.526863630488732,-0.1298985051513184
657,1.6247461192144597,0.5068263415018778,-0.05968021728050221
658,1.610436420638443,0.5227139416575657,-0.12410708947437943
659,1.6127890185300122,0.5203371657527229,-0.12419470902601848
660,1.615141381219936,0.5203014260364174,-0.12432962908860512
661,1.63244452084968,0.5035545183293688,-0.031065158345368715
662,1.63244452084968,0.5035545183293688,-0.031065158345368715
663,1.6324314086599676,0.5035374324499131,-0.031010139466063347
664,1.6300745313840128,0.503597950584382,-0.03097635776721619
665,1.6300745313840128,0.503597950584382,-0.03097635776721619
666,1.6297246105376093,0.5047494236712143,-0.06109023031453509
667,1.629432356726149,0.5043688675606128,-0.05976596617193364
668,1.6301921689798555,0.5053582513931565,-0.06320883700282476
669,1.6297759544889012,0.5048162808126454,-0.06132288067175562
670,1.6297759544889012,0.5048162808126454,-0.06132288067175562
671,1.6297759544889012,0.5048162808126454,-0.06132288067175562
672,1.6318639970029172,0.5044101231012933,-0.06017763806979293
673,1.6317872281988746,0.5043106321481535,-0.059831387569310834
674,1.6318639970029172,0.5044101231012933,-0.06017763806979293
675,1.6152069318218374,0.5204013235199183,-0.12467806117595481
676,1.615141381219936,0.5203014260364174,-0.12432962908860512
677,1.615141381219936,0.5203014260364174,-0.12432962908860512
678,1.6153708390365045,0.5206511140298131,-0.12554930463187342
679,1.615141381219936,0.5203014260364174,-0.12432962908860512
680,1.615141381219936,0.5203014260364174,-0.12432962908860512
681,1.6153281838407627,0.5205861085746497,-0.12532257232953814
682,1.6153281838407627,0.5205861085746497,-0.12532257232953814
683,1.6153281838407627,0.5205861085746497,-0.12532257232953814
684,1.6159645920431058,0.5215559788130504,-0.12870537938114213
685,1.6153281838407627,0.5205861085746497,-0.12532257232953814
686,1.6153281838407627,0.5205861085746497,-0.12532257232953814
687,1.6153281838407627,0.5205861085746497,-0.12532257232953814
688,1.6153281838407627,0.5205861085746497,-0.12532257232953814
689,1.6153281838407627,0.5205861085746497,-0.12532257232953814
690,1.6153281838407627,0.5205861085746497,-0.12532257232953814
691,1.6153281838407627,0.5205861085746497,-0.12532257232953814
692,1.6164758721076482,0.522335156888162,-0.1314230718956484
693,1.6153281838407627,0.5205861085746497,-0.12532257232953814
694,1.6153281838407627,0.5205861085746497,-0.12532257232953814
695,1.6153281838407627,0.5205861085746497,-0.12532257232953814
696,1.615141381219936,0.5203014260364174,-0.12432962908860512
697,1.615141381219936,0.5203014260364174,-0.12432962908860512
698,1.6238303701048804,0.5286397138211661,-0.05829723810441223
699,1.6238303701048804,0.5286397138211661,-0.05829723810441223
