Frame,X,Y,Z
472,1.2154331286968083,0.23359011002683613,-0.01468861791176268
473,1.2132415273853618,0.23649554624225236,-0.017282215162306436
474,1.2131485685413805,0.23836035607182346,-0.014641450787978183
475,1.2179312953001613,0.24061545732795506,-0.01476001714501729
476,1.2226710666890535,0.24051160315665096,-0.014873731720228545
477,1.2321924002472242,0.24266258714667574,-0.015105984244814241
478,1.244040139913776,0.24240290158320557,-0.015390230024637575
479,1.2535592331323047,0.24455355898467698,-0.01562242819164128
480,1.263035934165123,0.24434577351207884,-0.01584978893841571
481,1.2613546394033135,0.23903254048646402,-0.07167113280993398
482,1.2684540665431914,0.2388348204568597,-0.07204311943027886
483,1.2708204640138503,0.238768915959393,-0.07216711087073646
484,1.2731868223648093,0.23870301255141554,-0.07229110026145147
485,1.2779721432424826,0.24092830960144054,-0.0725532206413182
486,1.2779927224945171,0.24317801886049936,-0.07198809984526333
487,1.2778157280723452,0.24258748711256364,-0.06879794861500477
488,1.2801785881134615,0.24252405509155492,-0.06893464381081671
489,1.2864955975570151,0.24556949250980195,-0.01320714633886011
490,1.281987656629888,0.24393023939369182,-0.01630447013573466
491,1.2772091561381376,0.24167588403298948,-0.016186006531214048
492,1.2771275887853986,0.23695896830480948,-0.016176408937688347
493,1.2747175877509913,0.23465216433854455,-0.0161147684691203
494,1.2746358545672105,0.22993432255128513,-0.01610516539166129
495,1.274594984100368,0.2275751779858319,-0.016100363397652195
496,1.274554111049898,0.22521588428697728,-0.016095561100084144
497,1.2745132354155546,0.22285644144057956,-0.016090758498928714
498,1.2744723571970937,0.22049684943249534,-0.01608595559415882
499,1.2768828248502881,0.22280464287380294,-0.016147608876388553
500,1.2745132354155546,0.22285644144057956,-0.016090758498928714
501,1.2697739515189355,0.22296004086999724,-0.01597705522423487
502,1.2650757040303482,0.22542314937485716,-0.015868158520853992
503,1.2603776147233432,0.22788617495126304,-0.015759265483829665
504,1.2556382115338471,0.2279898467326453,-0.015645559460033542
505,1.246158985021883,0.2281971994855829,-0.015418137332765092
506,1.2366791982912406,0.2284045644929891,-0.01519070176493642
507,1.2295689905698748,0.22856009629119248,-0.0150201162679795
508,1.2200456202250987,0.22640782583556193,-0.014787812722330429
509,1.2129344513233276,0.22656332633731427,-0.014617204080365376
510,1.2057799098330808,0.2243589328438493,-0.014441732112280725
511,1.1898157153901947,0.2177678506765068,-0.06978316366900028
512,1.18744505385388,0.21783327624652046,-0.06965664425996376
513,1.1827036276671383,0.21796413023229352,-0.06940359993881362
514,1.1779058359863117,0.21573384190133818,-0.06913922108244952
515,1.1755912305905318,0.21816041832562647,-0.06902401969879257
516,1.1732767576386125,0.2205868558989685,-0.06890882490706574
517,1.1685350898237183,0.22071775080741093,-0.06865576781122096
518,1.1638367295477434,0.22273608168994183,-0.06573229506614409
519,1.1591082450465402,0.22334047760381,-0.06816099413354504
520,1.154366335596666,0.22347141343615648,-0.06790792426264591
521,1.1495670435190988,0.22124136839963773,-0.06764346604334603
522,1.1448246881517765,0.22137228228813424,-0.06739037225365596
523,1.1400821952560234,0.22150319997313697,-0.06713727112423973
524,1.1352818028371687,0.21927287881283333,-0.06687275310091989
525,1.1328524989687045,0.2169768994099893,-0.06673477649744264
526,1.1281093203228993,0.2171077674925964,-0.0664816385288578
527,1.1257957874591855,0.21953467407704827,-0.06636649565280095
528,1.1257957874591855,0.21953467407704827,-0.06636649565280095
529,1.1234823869981172,0.22196144177051777,-0.06625135936632853
530,1.1234823869981172,0.22196144177051777,-0.06625135936632853
531,1.125911991049882,0.22425710817083847,-0.06638935091637865
532,1.1283413856121964,0.22655257663030812,-0.06652733056828586
533,1.1330838805016872,0.226421590377233,-0.06678043156265856
534,1.1401973649810242,0.22622511811949333,-0.0671600692928247
535,1.144939516072706,0.2260941413620082,-0.06741315193914099
536,1.147310540052427,0.2260286544075061,-0.06753969051027964
537,1.1519961387750328,0.2230633081195377,-0.06510195297585097
538,1.156732480076866,0.22293241464612093,-0.06535409540133097
539,1.1566755420659733,0.22057260308960444,-0.06533318821694589
540,1.156618600454291,0.21821264229737927,-0.06531227971038023
541,1.1589299993046112,0.21578713308116834,-0.0654174507223031
542,1.1589299993046112,0.21578713308116834,-0.0654174507223031
543,1.1565047064271923,0.21349227294917353,-0.06527045873020398
544,1.1565047064271923,0.21349227294917353,-0.06527045873020398
545,1.165385581615167,0.22051921631272245,-0.013464958058752252
546,1.167756932872651,0.22046741413378854,-0.013521850761771148
547,1.1724995302438845,0.22036381207278574,-0.013635633645235234
548,1.1771980184163051,0.21789967481339653,-0.013744534465749414
549,1.1730829069603546,0.21303460664701254,-0.06615301447245425
550,1.1777066678246104,0.20818316386938782,-0.06636340476012936
551,1.1800187163247298,0.2057572661366278,-0.06646860755139405
552,1.1846992124351796,0.2032659391706688,-0.06669989648997188
553,1.1845870830221514,0.19854414738619316,-0.06665815905136396
554,1.182106302591863,0.19388700836355185,-0.06649031871637101
555,1.182106302591863,0.19388700836355185,-0.06649031871637101
556,1.1796251716178843,0.18922921126949074,-0.06632245466490083
557,1.1796814029594869,0.1915908100487266,-0.06634333761096434
558,1.1796251716178843,0.18922921126949074,-0.06632245466490083
559,1.1772563140769725,0.18929443252819658,-0.06619634503448824
560,1.1748874215141185,0.189359654751154,-0.06607023353962926
561,1.170262593178194,0.19421327340741382,-0.06585980267277014
562,1.1655408185012017,0.19480232565610292,-0.06840434740832624
563,1.15848208360118,0.19736097950453343,-0.06803596147924917
564,1.1584749105561325,0.196901001105917,-0.0652501576125939
565,1.1537369821361085,0.19703155430704175,-0.06499792778782076
566,1.1489943664031617,0.19762220465473732,-0.06752961103235
567,1.1395060987196222,0.19788344496144936,-0.06702323120656217
568,1.1275869298797396,0.19584703502391496,-0.06637878348837223
569,1.118038674861792,0.19374503985643252,-0.06586086810528347
570,1.1108620030674332,0.19157749243343788,-0.06546952096378389
571,1.0989384465070302,0.1895402309542766,-0.06482483565047081
572,1.0917597418887421,0.18737215973125868,-0.06443337797592541
573,1.0822664584621309,0.18763319494102568,-0.06392672925524501
574,1.0750861703232777,0.18546482583389076,-0.06353518586629336
575,1.0680255001461874,0.18802477616474264,-0.06316670103446986
576,1.06090455601515,0.18822057956188684,-0.06278666210885264
577,1.0489747209195965,0.18618261911118036,-0.062141638643645525
578,1.0371045022744778,0.18650892666353783,-0.0615081345447579
579,1.0276077071651988,0.18676998975428596,-0.06100129816643207
580,1.018110360721082,0.18703106800100774,-0.060494432363806805
581,1.0085500960607714,0.1849274213953723,-0.0599758690524137
582,1.0013634252780983,0.18275825267556375,-0.0595839815906154
583,0.9965509155689024,0.1805235977362641,-0.0593188004306473
584,0.9918009008885457,0.18065407066722525,-0.05906529557355178
585,0.9893627757545027,0.17835394050386097,-0.058926832703919185
586,0.9846123827318966,0.17848438946326103,-0.05867330753386879
587,0.9798618517818379,0.17861484221024113,-0.0584197750027271
588,0.9727994630219349,0.1811760002732927,-0.058051202541185454
589,0.9680487587389537,0.18130649214619024,-0.05779766088049598
590,0.9681125919590123,0.18367182377489297,-0.05780940944926849
591,0.9634899169183597,0.18853256210644945,-0.0575793828548985
592,0.9635539078610862,0.19089741387935952,-0.05759113816542705
593,0.9683040641187441,0.190766799635644,-0.05784465009410589
594,0.9778039629435944,0.19050558252338987,-0.058351651873144395
595,0.9825424556554814,0.19290072276845524,-0.05960116513705094
596,0.9849183788586926,0.19283505420150945,-0.059725972376956094
597,0.994868354918373,0.19153511676764548,-0.05388324629136365
598,0.9972364852386641,0.19147174629460637,-0.054020578975926714
599,0.9971763392082942,0.1891070801050729,-0.053973029280266704
600,0.99948440424352,0.1866789584971387,-0.054062815410246934
601,1.0103238387473152,0.18891641697881464,-0.01251294444088824
602,1.0102741129432897,0.1865511317332523,-0.012517476013929496
603,1.0102741129432897,0.1865511317332523,-0.012517476013929496
604,1.0102741129432897,0.1865511317332523,-0.012517476013929496
605,1.0103238387473152,0.18891641697881464,-0.01251294444088824
606,1.0127015768238592,0.18886478972118312,-0.012570304855811454
607,1.0198345839827752,0.18870991244436527,-0.01274238110522008
608,1.027056126609425,0.18808634019674672,-0.01008879261529394
609,1.031756513705741,0.18561937714755974,-0.01019773448575112
610,1.034082496086152,0.1832039060342955,-0.010249709785226102
611,1.0387831948709132,0.18073675925826835,-0.010358658847142266
612,1.0386864007682646,0.17600831563343808,-0.010348676733373363
613,1.0386379991209609,0.1736438693049824,-0.010343685202518493
614,1.0385895944092831,0.17127927328021378,-0.010338693355642636
615,1.0361662054070933,0.16896600673034431,-0.010276720749254231
616,1.0361177190206599,0.16660109540312526,-0.010271726429427197
617,1.0337426271052668,0.16665255948289912,-0.010214743301961704
618,1.0337426271052668,0.16665255948289912,-0.010214743301961704
619,1.0337426271052668,0.16665255948289912,-0.010214743301961704
620,1.0200985340366624,0.16523793338021917,-0.057614951051998986
621,1.024339633181304,0.17158825501257366,-0.009996809092560177
622,1.0196383740211308,0.1740559779536229,-0.009887847499419067
623,1.014888116329964,0.1741590127381261,-0.009773879642490435
624,1.0125129347676591,0.174210531273822,-0.009716894449249835
625,1.0101377180598332,0.1742620505718371,-0.009659908412801066
626,1.0053377167925361,0.17200027332967852,-0.009540916190273308
627,0.9957861471773659,0.16984126944088931,-0.00930792419628057
628,0.9862334072694098,0.1676820010231506,-0.009074903655267974
629,0.976679496853572,0.16552246802784296,-0.008841854561988605
630,0.9694500310535084,0.1609454116130555,-0.008660740497077324
631,0.955722271671265,0.15516953452768104,-0.05409814851413852
632,0.9509753603699103,0.1552996348192274,-0.053845435171533396
633,0.9437909564124698,0.15312897369624182,-0.05344503314720139
634,0.9390435424644552,0.15325905271554288,-0.05319229277965931
635,0.9342959879569186,0.1533891355861712,-0.052939544929081706
636,0.9295482928836174,0.15351922230829787,-0.05268678959513684
637,0.924800457238309,0.15364931288209402,-0.05243402677749254
638,0.9200524810147497,0.15377940730773046,-0.05218125647581573
639,0.9176784401841749,0.1538444559650424,-0.052054868518361275
640,0.9177430459312501,0.15621044471702175,-0.052076232266498046
641,0.9176784401841749,0.1538444559650424,-0.052054868518361275
642,0.9153043642066961,0.1539095055853785,-0.05192847868977468
643,0.9153043642066961,0.1539095055853785,-0.05192847868977468
644,0.9129302530815327,0.1539745561687603,-0.051802086990012874
645,0.9129950101752249,0.15634057582689834,-0.0518234590608202
646,0.9154337229480578,0.15864136412341143,-0.05197121315507136
647,0.9130597631669211,0.15870644561106187,-0.051844829777826895
648,0.9154337229480578,0.15864136412341143,-0.05197121315507136
649,0.9154337229480578,0.15864136412341143,-0.05197121315507136
650,0.9154983961733698,0.16100706859883815,-0.051992578357558106
651,0.9154983961733698,0.16100706859883815,-0.051992578357558106
652,0.9154983961733698,0.16100706859883815,-0.051992578357558106
653,0.9154983961733698,0.16100706859883815,-0.051992578357558106
654,0.9178722451487438,0.16094197262582569,-0.0521189557031434
655,0.9178722451487438,0.16094197262582569,-0.0521189557031434
656,0.9178722451487438,0.16094197262582569,-0.0521189557031434
657,0.9178722451487438,0.16094197262582569,-0.0521189557031434
658,0.9178722451487438,0.16094197262582569,-0.0521189557031434
659,0.9267231661690782,0.16423749909872695,-0.007639470490573785
660,0.9267231661690782,0.16423749909872695,-0.007639470490573785
661,0.9330429087514931,0.14896212265738207,0.04350754723446304
662,0.9330429087514931,0.14896212265738207,0.04350754723446304
663,0.9330429087514931,0.14896212265738207,0.04350754723446304
664,0.9330429087514931,0.14896212265738207,0.04350754723446304
665,0.9330429087514931,0.14896212265738207,0.04350754723446304
666,0.9330429087514931,0.14896212265738207,0.04350754723446304
667,0.9330828969799482,0.15149687284579177,0.042501174087548055
668,0.9330828969799482,0.15149687284579177,0.042501174087548055
