Frame,X,Y,Z
475,1.101362948457119,0.3418013207444557,-0.025774339070958607
476,1.101365404798062,0.34188545609727083,-0.026134756213203936
477,1.101365404798062,0.34188545609727095,-0.02613475621320438
478,1.1132406194545301,0.3492732648831419,0.010165670726307141
479,1.113190681752804,0.3516374042312108,0.01017753445170344
480,1.1155816892831174,0.3516740432881932,0.010197121806294174
481,1.1131234011191278,0.3510350313746107,0.012905700588133673
482,1.1130748952355614,0.35060075146300185,0.014872568343878623
483,1.1130748952355614,0.35060075146300185,0.014872568343878623
484,1.1156218700680256,0.35201911300400046,0.008634417306604636
485,1.115512102634728,0.3510764381135202,0.01290347432788197
486,1.1154615301207849,0.35064212496971436,0.014870332249653728
487,1.1154615301207849,0.35064212496971436,0.014870332249653728
488,1.1154615301207849,0.35064212496971436,0.014870332249653728
489,1.1130748952355614,0.35060075146300185,0.014872568343878623
490,1.1106882182467301,0.35055937722640274,0.014874804477551962
491,1.108301499153177,0.3505180022598968,0.014877040650673745
492,1.1059147379537877,0.35047662656346557,0.01487927686324575
493,1.1036085997124327,0.35420484939556074,0.0085330345024337
494,1.1012157635237407,0.3541698436441877,0.008506125974173884
495,1.0963530972188744,0.35610904367424123,0.010064144234410932
496,1.0939616413875355,0.3560724848345469,0.010044553659239508
497,1.0867382327395536,0.3583266749774131,0.009997651517306139
498,1.0842919416596464,0.3605367689442228,0.010510766005276118
499,1.0819065334087747,0.36061734688351876,0.009970341606972521
500,1.081858287373624,0.36298080259135956,0.009982215508336445
501,1.0793258169244215,0.36663258666998366,0.014542626438718731
502,1.0699294043183387,0.36516269661222556,-0.024914769815942428
503,1.0721558111836484,0.3742125321099692,0.0015742750444154296
504,1.062464755887298,0.379317373991261,-0.0006723064339273499
505,1.0576116884819624,0.3810810450024301,0.0016053133667428554
506,1.052811065330029,0.3810085935265841,0.0015657192165674516
507,1.0479636591235166,0.38329787678215554,0.001576065645930047
508,1.0407161168859773,0.3855508652801908,0.0015666149213062752
509,1.0359864863654098,0.38245964409502187,0.004289204533161062
510,1.0311807658850225,0.3825882594694139,0.003389963779059979
511,1.0263828820203533,0.38251160847264554,0.003368898508612439
512,1.0216296748979252,0.38006848875763477,0.0033248783875410304
513,1.0119925276760622,0.38037978504490744,0.0012839056299882579
514,0.9999833196232518,0.38018778678030185,0.0012310410439235753
515,0.9908518693220767,0.3722080654826816,0.014549312947423676
516,0.9833670875059372,0.3723037257260865,0.003296666844663232
517,0.9761998669289573,0.3698679441406125,0.0030327543120978184
518,0.9713528254721162,0.3679464047122464,0.0006798286486855432
519,0.9689489146102689,0.36790780176286286,0.0006692406923503036
520,0.9696890811784125,0.3635503451513018,0.01986519799244979
521,0.9629373937326555,0.35851157414845436,-0.01001823596625373
522,0.9672428100713992,0.3638701193538699,0.018277234267368936
523,0.9671648846108547,0.3643166601894404,0.016309926908762762
524,0.9697560683394094,0.36315598304398833,0.02160248624282124
525,0.9721379488267824,0.3631942966370123,0.021612694214023342
526,0.9745197611189841,0.3632326091330872,0.0216229018929619
527,0.9773028462242175,0.36069699688943657,0.03296935856418459
528,0.9745197611189841,0.3632326091330872,0.0216229018929619
529,0.974564613850946,0.3608643240724895,0.021683052077665188
530,0.9745197611189841,0.3632326091330872,0.0216229018929619
531,0.9721827493794166,0.3608259768225598,0.021672845033456234
532,0.9696890811784125,0.3635503451513018,0.01986519799244979
533,0.967757619668489,0.36092007573477825,0.031274125162317645
534,0.9675845767177927,0.3640178387860302,0.02797064405705063
535,0.9675340230454287,0.36641388269199515,0.02775962438458457
536,0.9722422395778851,0.36883631506754944,0.027786380958321644
537,0.9793245253513323,0.3712956893316235,0.02782648272939925
538,0.9865049099164126,0.37099086300231465,0.02966869789419846
539,0.9864611530649783,0.37334105846242205,0.029646578338559326
540,0.9864611530649783,0.37334105846242205,0.029646578338559326
541,0.9840887856642804,0.3733020317464967,0.029640851783161448
542,0.9841452322596,0.3708603606816272,0.030058384368553348
543,0.9864642548122915,0.3712915305029699,0.028368697536820253
544,0.9933057777411558,0.3737090726663844,0.018442316846132734
545,0.998332430332108,0.3714875923803269,0.028394415778046245
546,0.9986141248304724,0.36783671256660067,-0.008636027819111547
547,1.0054437208490445,0.3716955759296563,0.028019405636258377
548,1.0031312278315674,0.37106351069420485,0.030576191609625436
549,1.000770017061957,0.3709324704911051,0.030968085815826996
550,0.9983995721191583,0.37089048023017945,0.030975159624280213
551,0.9960290955657625,0.37084848940930126,0.030982233527065084
552,0.9936585874011372,0.3708064980284588,0.03098930752418294
553,0.9912432679013083,0.37312015447497116,0.03094464420016818
554,0.9888727573318595,0.37307817876336824,0.030951717858605843
555,0.986539583823384,0.37478044013861633,0.03352669796496244
556,0.9817725615869152,0.37491638380185344,0.03259893866207664
557,0.9704210203856596,0.3725169548503676,0.0002828450781828806
558,0.9656317839938472,0.3727005172298087,-0.0005651060917037931
559,0.9632842640354513,0.3747938408899679,0.00040885473611362855
560,0.9609545119386786,0.3745892791088624,0.0011682217868416167
561,0.9584919406093264,0.3749784799774071,-0.00043939699552630884
562,0.9614677098557699,0.38853369176158203,0.0033359105698438363
563,0.9596933532670823,0.38505050344339886,0.01790516774709694
564,0.9588887889093957,0.39162042314272183,0.00015069384124322127
565,0.9542696434192888,0.39055317965035674,0.004304801137363423
566,0.9518290257771448,0.3928821977136251,0.004307624055268189
567,0.9469430479022288,0.39540275991275964,0.0033394166845157613
568,0.9397514743035315,0.3974217848561028,0.004296715357938741
569,0.9301001166080981,0.39750067723406823,0.003291850015945119
570,0.9205571497629235,0.3971073747480882,0.0042525658147396506
571,0.9094728285898263,0.39353945916321154,0.01826867048519043
572,0.8992235039480759,0.3936064428558399,0.007452741389249784
573,0.8848001625052294,0.3912559377988962,0.006356330223721951
574,0.8738002059027374,0.388140336207892,0.018607463117949585
575,0.8608212175564649,0.3908421230698974,0.006386715180089375
576,0.8545372910777602,0.3882940249077321,0.016598661857148755
577,0.8500367611479804,0.3897574472962705,0.02001083520706448
578,0.8488643898788024,0.3950902682575558,0.007582161224258588
579,0.8523398464623417,0.39452709400107133,0.01992709507889634
580,0.8510043887144152,0.39808466722121416,0.005145438656737333
581,0.8555116600215289,0.39244368554005116,0.02875061831979453
582,0.8553547939041858,0.39286652135909794,0.026993872629561544
583,0.8592326097425038,0.3931074764744379,0.01653194019136972
584,0.8632422947667137,0.39534473370207224,0.007536655354907218
585,0.8711793307699387,0.39103293048633414,0.016191076604985533
586,0.8806798705689372,0.3891063320815725,0.015054990386353051
587,0.8894576917034818,0.3895391602246885,0.0039457995727416595
588,0.8942594595759341,0.38961760169727355,0.003958471020619747
589,0.8975946544403968,0.38650824107580417,0.01725796506382915
590,0.9023650647826089,0.3865967316130695,0.01722618771585971
591,0.9047502499016202,0.38664097650973805,0.017210299175448363
592,0.9013941650704241,0.3899697346789365,0.002987670124148245
593,0.9015443934685136,0.38944782614299156,0.005190811872081369
594,0.9023256318200992,0.3889549509603343,0.017223114725116062
595,0.9039434076089958,0.3894881562082073,0.005192354274076827
596,0.9015047406917897,0.3918185926238106,0.005187566767496765
597,0.9029395046859493,0.38681348316502995,0.026223451142486365
598,0.9028973558404619,0.3891721988616631,0.02617823408923936
599,0.8997097608685865,0.391929165504753,0.014472013665368433
600,0.894914153249702,0.39190691301096625,0.014226277151986988
601,0.8949949478852249,0.3916364761366382,0.015358202798542386
602,0.8917113530347026,0.3945494373904018,0.0029955743068956764
603,0.8900864255538798,0.39198508903501006,0.013560043230909535
604,0.8854087996374593,0.3938170694335553,0.015427731766006314
605,0.8830218479073787,0.39377281296381106,0.015443626435430069
606,0.8831675239808631,0.3933169601862083,0.01734406287566248
607,0.8813133388395156,0.39386626373800604,0.02468018767254465
608,0.880412368479997,0.39441537681697425,0.012595974359252526
609,0.8807825571987683,0.3932727391673446,0.017359949933618335
610,0.88223423651134,0.39623742389111094,0.005168738034251774
611,0.8855911128172252,0.39100334751498145,0.017331253643582123
612,0.8879761657403596,0.3910475767398739,0.017315366002466526
613,0.8903612052973258,0.3910918057168997,0.01729947845038815
614,0.8895094809837942,0.3916170634058139,0.0051798544672663205
615,0.88801491770228,0.38868952859879047,0.017318443269632944
616,0.8829371201543231,0.3917971877331613,0.013838054298844327
617,0.8784358738496889,0.39087065835308277,0.017378917101155356
618,0.8735566678991862,0.39335035589899003,0.016530694875925178
619,0.8700806440067854,0.3964970246796645,0.0032388485549046386
620,0.8678387169203594,0.39599586680289467,0.005159482092385925
621,0.8640069406674982,0.3954421496575109,0.016964363370854052
622,0.8591509566697172,0.40009789345603963,0.01687299069879833
623,0.8517683247411549,0.4028335027954585,0.01482343949051046
624,0.8469479800075008,0.4051268929885926,0.01476147389696969
625,0.8446573257931267,0.40482916378691636,0.015812988368988812
626,0.8460187778458863,0.4012674882289148,0.030363698188053068
627,0.8472575826081329,0.40204836911406683,0.017713225538011468
628,0.8382762821259249,0.3982600223252667,-0.011200442284427847
629,0.8411819411987498,0.3991690883524909,0.029031662674732228
630,0.8364322038696638,0.3990916494065818,0.029020190963913173
631,0.8365678726736319,0.39649910378878783,0.030042270747932864
632,0.8366068627797764,0.3941473815720238,0.03007536531123023
633,0.8366458555420941,0.39179549914585077,0.03010846212907259
634,0.8341673130470211,0.3897521817257751,0.02868463697923751
635,0.8330856815926452,0.3923754928215383,0.01773104709252049
636,0.8268712893735264,0.38540597746780614,-0.007438981082701801
637,0.8355527907322635,0.3876807207415075,0.01781759293534746
638,0.8272942775649991,0.3851553625780363,-0.025094130341703824
639,0.8379808157050773,0.3853511121691523,0.017870572084099035
640,0.8415890798462589,0.3801133522148422,0.03027788966994871
641,0.8350614668331373,0.3762060944008472,0.001128207675112236
642,0.8404089163179259,0.38302143102271924,0.01792355288330505
643,0.8404089163179259,0.38302143102271924,0.01792355288330505
644,0.8403695074649863,0.3853870148223937,0.01788997757597821
645,0.8415499128785953,0.3824659829909318,0.0302447821495897
646,0.8391368245148717,0.38477867238960284,0.030209721519375066
647,0.8355527907322635,0.3876807207415075,0.01781759293534746
648,0.8355527907322635,0.3876807207415075,0.01781759293534746
649,0.8331248413959499,0.39001025674317613,0.017764615436973497
650,0.8283353066072713,0.3945114208868111,0.018314350488276343
651,0.825802536370626,0.3993633177696787,0.017572131460610763
652,0.8209474843145679,0.40402150497419487,0.017466195955835317
653,0.8158917119599765,0.4091461682711962,0.01546777358108864
654,0.8045515275711381,0.41249631287840305,-0.012081521280164154
655,0.797276117910891,0.4149775288788591,-0.012661286120130288
656,0.7947491905912801,0.41490820469914136,0.005073573882073745
657,0.787650339677783,0.42199116116815627,-0.012538541446674323
658,0.788349714561762,0.41824417382180645,-0.007410740876121924
659,0.7859926738390753,0.41585066157180905,-0.007338000440170855
660,0.78117083528836,0.42054817155215674,-0.007343934417327169
661,0.7787331555432734,0.4252678843982668,-0.007384754872831856
662,0.7811440022181072,0.42291921043176517,-0.007381788139648737
663,0.7810124857119107,0.41854564582584675,-0.008674975582082745
664,0.7789781889509519,0.41782950336549185,-0.006063519474317047
665,0.7807636891685928,0.41671956359671836,-0.010674858373123985
666,0.78245615419217,0.4156721375230039,0.0019967725955423177
667,0.780742013956496,0.41908399853320055,-0.010674331045207097
668,0.7784801857317825,0.42113355495822147,-0.009557347157703955
669,0.7759199002248742,0.4237748618622542,-0.010629824760717721
670,0.7735089560014584,0.42612018395033624,-0.010607572658119846
671,0.7761839314325307,0.42789189100650504,-0.008394702885790917
672,0.7806744973849882,0.43082093041011515,-0.010369927929966938
673,0.78583119890322,0.4300762943201474,-0.007565106187128023
674,0.7904459867664032,0.4327555164545731,-0.008631359201348943
675,0.793097964247572,0.4322111007254318,-0.006610157252462834
676,0.7930691675161211,0.4345842242402924,-0.006661681581741519
677,0.7950496823043174,0.43546818162975376,-0.009811889802840312
678,0.7966698001612696,0.4319935571077237,0.002748546443557043
679,0.7940157480264711,0.43487482483624007,0.0007864817836766846
680,0.7923317367549405,0.4333906080956569,0.006087096248724055
681,0.7983729123428599,0.43711372885592525,0.03348442840357757
682,0.8004049357566689,0.43792507618925913,0.030528189566404684
683,0.7922315805935273,0.4336027127765075,0.005323220160381226
684,0.79864517963947,0.4364949130164877,0.035855097769528665
685,0.7983953993280914,0.4370626198802394,0.033680225723655255
686,0.7969210916989186,0.44041346268984194,0.020843223351412643
687,0.8007395470633771,0.4371574845010179,0.03346861763352793
688,0.8007395470633771,0.4371574845010179,0.03346861763352793
689,0.80065299838738,0.43735602544387253,0.03270806307074903
690,0.8027213879470922,0.43583085322021686,0.029737650564459095
691,0.8004288523518113,0.43560853475898864,0.030439931021369215
692,0.7893318774960733,0.44631611293060264,-0.020596209651370323
693,0.7893318774960731,0.44631611293060275,-0.020596209651370767
694,0.7893318774960731,0.44631611293060275,-0.020596209651370767
695,0.8028002935866747,0.43564884640966206,0.030437601550799442
696,0.8013759628886573,0.4389342628753675,0.01780274196120102
697,0.8013759628886573,0.4389342628753675,0.01780274196120102
698,0.7914794561024563,0.44675360075251164,-0.022152482008609198
699,0.8037625898718053,0.4389702744514712,0.017817800969229136
700,0.805352136229935,0.43526899331977864,0.03205100463466026
701,0.8040665932020266,0.44053192812835806,0.0208473762876471
702,0.8053521362299348,0.43526899331977875,0.03205100463465982
703,0.7942306140334257,0.43954553103297556,-0.015989325062306214
704,0.8031061686300154,0.4372012399029138,0.03345280695135466
705,0.7952328046743671,0.43738818445147787,-0.00822014298979079
706,0.8027610836673674,0.4380002943887331,0.030392060021157796
707,0.8029839559506233,0.43522520367312134,0.03206682163544361
708,0.8401985882392552,0.3560739463165228,0.344338570434215
709,0.8039448111133647,0.4385459697184083,0.019449456460128633
710,0.8055163874969271,0.43488653192614557,0.033521752388223636
711,0.8053521362299348,0.43526899331977875,0.03205100463465982
712,0.8035966640245598,0.43935663512886114,0.016332058596805865
713,0.8053521362299348,0.43526899331977875,0.03205100463465982
714,0.8064727051940743,0.4326597326697085,0.04208486505413633
715,0.8039448111133647,0.4385459697184083,0.019449456460128633
716,0.8039448111133647,0.4385459697184083,0.019449456460128633
717,0.8039448111133647,0.4385459697184083,0.019449456460128633
718,0.8050072217160282,0.43607213163395264,0.028962552071770453
719,0.8039448111133647,0.4385459697184083,0.019449456460128633
720,0.8052667573397909,0.4354677992706202,0.03128650026778068
721,0.8053521362299348,0.43526899331977875,0.03205100463465982
722,0.8039448111133647,0.4385459697184083,0.019449456460128633
723,0.8053521362299348,0.43526899331977875,0.03205100463465982
724,0.8052332352801097,0.43554585585975925,0.030986335192198844
725,0.8077203033376098,0.43531278272288154,0.0320351877218501
726,0.8067757061337891,0.4375333463825216,0.023496631917713895
727,0.8076025213733041,0.4355896651322726,0.0309705139425116
728,0.8077203033376098,0.43531278272288154,0.0320351877218501
729,0.8076025213733041,0.4355896651322726,0.0309705139425116
730,0.8077203033376098,0.43531278272288154,0.0320351877218501
731,0.8070945738087818,0.436783750715227,0.026378992172483517
732,0.8010555019105375,0.4328201462719127,-0.00014933678850859167
733,0.8075430513324935,0.4357294675908524,0.030432942732177004
734,0.801412212039875,0.4320423046538464,0.00266237356278598
735,0.8075430513324935,0.4357294675908524,0.030432942732177004
736,0.8073801295947752,0.43611246479715293,0.0289602342130455
737,0.8099143678456353,0.4357697771214064,0.030430613384121674
738,0.8096358399909455,0.4364308693542852,0.02788874035679534
739,0.8017615806200973,0.43651258817933347,-0.013451285788321776
740,0.8033393263165456,0.43304310419790415,-0.0009101875016286343
741,0.8083335200232824,0.4395219555808453,0.016003638227828354
742,0.8083615815950456,0.4394553507985136,0.016259730935138883
743,0.8084280205856116,0.4392976563349834,0.016866059800417332
744,0.8083335200232824,0.4395219555808453,0.016003638227828354
745,0.8097141799957328,0.4362449275613315,0.028603679066789844
