Frame,X,Y,Z
471,0.8068549610502876,0.1639516588267262,0.0017163490288423233
472,0.8066974226550874,0.1663135945298827,0.0015774380960014156
473,0.8043337737697882,0.1661666674692684,0.001649286705329267
474,0.8019700704880539,0.16601973702731082,0.0017211369681637834
475,0.7972425007277688,0.16572586599889888,0.0018648424545792963
476,0.795036263877128,0.16321685892071197,0.0020756141056730293
477,0.7906237298853689,0.1581987761999702,0.0024971631676788952
478,0.7909390468023669,0.15347476849875646,0.002774986896449061
479,0.7683507517378356,0.14511652420234025,-0.0778681223224238
480,0.7705358367691488,0.14264759917427408,-0.06382430503199421
481,0.768167300873245,0.14253819173303725,-0.06368058685521572
482,0.7657986928911635,0.14242878096199488,-0.06353686430438632
483,0.7610612606553033,0.14220994942988488,-0.06324940607978036
484,0.7563235400352377,0.14199110457672806,-0.06296193035657938
485,0.7539545715728991,0.14188167715437686,-0.06281818593250543
486,0.7492164183271501,0.14166281231736863,-0.06253068395841366
487,0.747481562487065,0.13885826232824264,-0.0596190290646228
488,0.7423523058488364,0.1366013634621482,-0.06186830706154289
489,0.755913401579531,0.14318560044904727,0.015092708633313467
490,0.7513163507300206,0.1405395464086458,0.015279694459233717
491,0.7285001661682313,0.12884374989411765,-0.060658910976784775
492,0.7295854084893635,0.1259117548815096,-0.055765085176046725
493,0.729459506398998,0.12827608549523642,-0.05590201979836795
494,0.7295854084893635,0.1259117548815096,-0.055765085176046725
495,0.7265221598072624,0.12391461739808304,-0.059552456298601175
496,0.7263739064978384,0.12400033312086059,-0.06028397538600894
497,0.7242475582910803,0.11915671467020619,-0.059909024183106396
498,0.7229997582920086,0.11612316891913291,-0.05476215969468168
499,0.7206365691518898,0.11601263305591644,-0.0546104173637918
500,0.7390193483458309,0.12029574504198391,0.021573330992274098
501,0.7368034583240859,0.117792925563547,0.021770820033298666
502,0.7323716177153613,0.11278721819901437,0.022165803513164217
503,0.72475873691794,0.10811132682913561,0.017440501720196178
504,0.7211412114099303,0.10263317306777604,0.022983428721623067
505,0.7204540846728849,0.10073509049347075,0.017924382953910634
506,0.7210853693697004,0.09810669918144578,0.021095282653167846
507,0.7187159428856538,0.0979644533681046,0.021119420317820214
508,0.7188650650326317,0.0956023160430076,0.02128018358397954
509,0.716495585156909,0.09546003599543575,0.021304323916225165
510,0.7142751818178475,0.09295556717733176,0.02148923131289715
511,0.7081947084181163,0.09729491684119858,-0.02415437009411603
512,0.7060795048629898,0.09930537125812904,-0.021811642314253366
513,0.7026712796117229,0.0996884546966753,-0.027178813247487277
514,0.7001259568921802,0.10192835454972753,-0.0271462642805802
515,0.6975807664618503,0.10416813798744821,-0.027113717005354143
516,0.6953149797576517,0.10163041224192725,-0.027023187050045028
517,0.6931515988781427,0.0999656918746208,-0.013051008051532254
518,0.6880080858844887,0.09891066250721896,-0.028001916734320176
519,0.6834252901277886,0.09849623777898657,-0.02668644675874754
520,0.676875855619019,0.0907593727438785,-0.02513538902507939
521,0.6676742103432193,0.08299309558011607,-0.024778857664957687
522,0.6631417763054225,0.07791368697806468,-0.024583438687506565
523,0.6562021527415139,0.07268349297045705,-0.02432445299517605
524,0.6513863928519147,0.06771467095229226,-0.025475638081548624
525,0.6491157609236942,0.06517242461199112,-0.02538492684310656
526,0.6491157609236942,0.06517242461199112,-0.02538492684310656
527,0.6467071471480352,0.06502270100906864,-0.025323300685007766
528,0.6465694462830303,0.06741532109708724,-0.025352394039605652
529,0.6441608528021948,0.06726563869986206,-0.025290768943347697
530,0.6441608528021948,0.06726563869986206,-0.025290768943347697
531,0.6451299972832567,0.07154661727088575,-0.019478166061332125
532,0.6451299972832567,0.07154661727088575,-0.019478166061332125
533,0.6449880080814089,0.07393441859834392,-0.019529731601013012
534,0.6472462179539138,0.07647192563179099,-0.019651261819396915
535,0.6448460281486328,0.07632206404985213,-0.01958129377448925
536,0.6425876800356405,0.07378451757230346,-0.01945975881008355
537,0.6403291264087019,0.07124674017322984,-0.019338212785767084
538,0.6406128264767803,0.06647052742168723,-0.01923505981634488
539,0.6304614104536684,0.06060649437749388,-0.04489749501521878
540,0.6384957293708738,0.06154360418462489,-0.01906190224730553
541,0.6257809640816101,0.0518006426523559,-0.05573201028258179
542,0.6212967456922514,0.054757827397621,-0.0630511944085268
543,0.6165560971756958,0.054522985023645026,-0.062684212013989
544,0.6141856645887481,0.05440555847026837,-0.06250071243079658
545,0.6094445827410092,0.05417069462992061,-0.062133696491288415
546,0.6070739334736164,0.05405325734262231,-0.06195018013446063
547,0.6004794070912847,0.05305563726174392,-0.07740931135680951
548,0.5958195313411266,0.05043639663193644,-0.07699831042236793
549,0.5888869859569562,0.04531536841656367,-0.07635949225397543
550,0.5820694496286423,0.03780970051568966,-0.07567606947479222
551,0.5797728925429242,0.031309624293365895,-0.05895271996316831
552,0.5705872874007976,0.027680795798756236,-0.07458119715369849
553,0.5683135864724904,0.02517769530137165,-0.07435327256967961
554,0.5678740941119689,0.022165991008277125,-0.0678568067015326
555,0.5613755493660213,0.020052147621429733,-0.07371393800759751
556,0.5591011891035853,0.017548418907262747,-0.07348594951188492
557,0.5544362123321858,0.014925639606511942,-0.07307448365824998
558,0.5521613692975164,0.012421477087835114,-0.07284644895091041
559,0.5736324979255601,0.01593722376743549,-0.00630429790748277
560,0.5719384401198059,0.013267653686530698,-0.0039060790930016687
561,0.569130846138124,0.010871021073351347,-0.006031722902039682
562,0.5644841922857599,0.008187760559290089,-0.0058325279435940125
563,0.5407845012376415,-0.00010225582088838059,-0.07170600948368788
564,0.5381361731878759,-0.0031858309046906286,-0.06470838341304797
565,0.5433576840891604,-0.006708359736889685,-0.04800400364255797
566,0.5447452877825857,-0.008416731962514828,-0.03620660592094893
567,0.5425060042558396,-0.010893486628503618,-0.035917690959366144
568,0.5417019980764306,-0.010734479507190503,-0.03870355782488977
569,0.5380405634284375,-0.01149254429441518,-0.05018448689271482
570,0.5358045738441535,-0.013979337675354336,-0.04989586687748826
571,0.5366699177937354,-0.014161626749813472,-0.0471017719387028
572,0.53108835523982,-0.012985842401311426,-0.06512398806437725
573,0.5357344741939664,-0.010364587558944233,-0.06556960272985668
574,0.540259456859845,-0.005361650442949728,-0.06607821174229711
575,0.5449047881533484,-0.002740935559958829,-0.06652374795168114
576,0.5496706561627811,-0.002502050066815281,-0.06690623812972207
577,0.5485640672869765,-0.004602878984509201,-0.07092160728789709
578,0.5528106815153562,-0.006233879051544183,-0.04876925998895043
579,0.5507156686727798,-0.011083796248696848,-0.04835912134972409
580,0.5507156686727798,-0.011083796248696848,-0.04835912134972409
581,0.554465347905127,-0.012697779842469462,-0.036540991540306766
582,0.5569587626606408,-0.014950206725519569,-0.036556148184138326
583,0.5593249407613696,-0.014838111222356051,-0.0367081693094331
584,0.5594520853010224,-0.017202550396340485,-0.0365713042680329
585,0.5740243969882187,-0.012899145802515152,0.03242791949831636
586,0.5742890690209733,-0.010609949260774451,0.03409166556954979
587,0.5719217758786971,-0.01075356354850894,0.03411956237741087
588,0.5694018821144132,-0.008537969394564679,0.03397296181424814
589,0.5694018821144132,-0.008537969394564679,0.03397296181424814
590,0.5695544285645985,-0.01089718112263309,0.034147459823647086
591,0.5695544285645985,-0.01089718112263309,0.034147459823647086
592,0.5695544285645985,-0.01089718112263309,0.034147459823647086
593,0.5649390707242896,-0.012606804992856852,0.02069229791521776
594,0.5627572857949769,-0.016046502424818657,0.03458015294804406
595,0.5605423995505846,-0.01854937027784824,0.03478255189379009
596,0.5608476536693736,-0.023267613070257306,0.035131533293132566
597,0.5566888650630638,-0.025027977198850346,0.016808919788860788
598,0.5566888650630638,-0.025027977198850346,0.016808919788860788
599,0.5587854414164118,-0.028129498057099675,0.03550841483669753
600,0.5613055140294604,-0.0303446554783285,0.03565498159188296
601,0.5378774768552992,-0.035451982514712765,-0.04611712462186279
602,0.5356483258767479,-0.03793639161084619,-0.04581638958196477
603,0.5513841046071442,-0.029948822723044374,0.02026796847644352
604,0.5327946618079021,-0.04624648482791546,-0.013025152495009351
605,0.5420696276877177,-0.03290854527583546,0.020695348402435698
606,0.5312483162589696,-0.04652549124183539,-0.009980221106020704
607,0.5312483162589696,-0.04652549124183539,-0.009980221106020704
608,0.5191035976649879,-0.038769318508503,-0.04447690442858443
609,0.5143760425148305,-0.039007322287974114,-0.04409415471796008
610,0.5099170235726853,-0.043976733197896065,-0.043492598371643876
611,0.5099170235726853,-0.043976733197896065,-0.043492598371643876
612,0.5076874836140107,-0.04646147263015657,-0.043191816085470514
613,0.5055923297724312,-0.05131187040119908,-0.04278164202755619
614,0.5057267343444977,-0.053677473166672526,-0.04267225452018675
615,0.5011331804806791,-0.05628144951266739,-0.04218006693352061
616,0.4943098170180247,-0.061370384925427,-0.041387064783865224
617,0.48525641261549834,-0.06894450282141316,-0.04029321860567725
618,0.4784324088487004,-0.07403393274103033,-0.0395001411808642
619,0.46842123026552995,-0.07605221917688601,-0.0549520428643957
620,0.471742777454663,-0.08148920953107593,-0.038597661348866996
621,0.46728292154011764,-0.08645950734394085,-0.03799599441396362
622,0.4604582505258603,-0.09154951971934247,-0.03720283514274714
623,0.4582282149441945,-0.09403477709934763,-0.03690198773739839
624,0.4582282149441945,-0.09403477709934763,-0.03690198773739839
625,0.4605929851849583,-0.09391512399868714,-0.03709347344049796
626,0.4583629657365689,-0.09640037486762847,-0.03679262763023017
627,0.45712051185576874,-0.09394290645820731,-0.04009195063006343
628,0.46282298430149416,-0.09142989578863203,-0.03739431650785141
629,0.4626882657753839,-0.08906428499844057,-0.037503679805147794
630,0.4650529630864547,-0.08894469023715319,-0.037695156832327825
631,0.4745643264955024,-0.0832142619025234,-0.014526837338315612
632,0.4745643264955024,-0.0832142619025234,-0.014526837338315612
633,0.4745643264955024,-0.0832142619025234,-0.014526837338315612
634,0.4745643264955024,-0.0832142619025234,-0.014526837338315612
635,0.4745643264955024,-0.0832142619025234,-0.014526837338315612
636,0.47215008539753456,-0.08336679683026715,-0.01446009638998369
637,0.4774587073228225,-0.08368134422602283,0.0038893914253388395
638,0.4774587073228225,-0.08368134422602283,0.0038893914253388395
639,0.47215008539753456,-0.08336679683026715,-0.01446009638998369
640,0.4722842760406143,-0.08577024988661723,-0.014417692985501773
641,0.4722842760406143,-0.08577024988661723,-0.014417692985501773
642,0.47760470369992336,-0.08606591214705532,0.0039760473356516
643,0.4768313395298728,-0.08602293541411189,0.0013023788585124763
644,0.47760470369992336,-0.08606591214705532,0.0039760473356516
645,0.47760470369992336,-0.08606591214705532,0.0039760473356516
646,0.4774587073228225,-0.08368134422602283,0.0038893914253388395
647,0.47985280155177445,-0.08353002605926875,0.0038216096759242646
648,0.4774587073228225,-0.08368134422602283,0.0038893914253388395
649,0.4554027181300988,-0.08840818108813293,-0.05861515537793727
650,0.47985280155177445,-0.08353002605926875,0.0038216096759242646
