Frame,X,Y,Z
470,1.1982117662666607,0.7622438749233862,-0.12675567994685677
471,1.1956446466559145,0.7628451040919574,-0.11617567105596693
472,1.1956379128110617,0.7695055416599698,-0.1273690374519445
473,1.1872105198332499,0.7634273287779374,-0.15862751780990925
474,1.1897306413153865,0.7569126927779081,-0.14835557481866557
475,1.192091940946899,0.7576410627998503,-0.16202556722101003
476,1.1921205323438158,0.7563537400562307,-0.16470404644682057
477,1.2008248428606325,0.7627701205230922,-0.14039944310574715
478,1.19207602741161,0.7588296378226989,-0.17688048214460705
479,1.192114597123189,0.7570302184395313,-0.17831840144528321
480,1.1921750311188282,0.7539186299861101,-0.17045664252255133
481,1.2007751870083894,0.7544976183900471,-0.12486435868200108
482,1.2033467785956444,0.7578344953349747,-0.1398210250486196
483,1.2105379430082066,0.7642977222214284,-0.076091352933362
484,1.2130280915224008,0.7590117622506809,-0.07445101122225006
485,1.2059214228049737,0.7500592968554878,-0.1379416169034715
486,1.2059862897542237,0.7476536738243229,-0.1377936693732562
487,1.2132768223901613,0.7488761455173097,-0.0724634570639413
488,1.203722331374027,0.742785477153003,-0.13731491991332767
489,1.203467267443056,0.7421335919383238,-0.12308382167698051
490,1.2035276730674913,0.7500022079155578,-0.13775874941477362
491,1.2035276730674913,0.7500022079155578,-0.13775874941477362
492,1.2058565547509787,0.7524649608566778,-0.1380895669533726
493,1.2058721212286434,0.753078012812558,-0.13971104510696808
494,1.208243897942478,0.7550173507140323,-0.1156322467003772
495,1.210725421975036,0.7496135367732089,-0.11393176401827754
496,1.2132267763778675,0.7478991498074907,-0.1155877415507276
497,1.2176014683064036,0.7421685045037392,-0.10101270229481196
498,1.220184081117309,0.7401697629207131,-0.12428780598671363
499,1.2227704125108174,0.7486715459655297,-0.14071802835077074
500,1.2251659708408102,0.748729861467244,-0.14090419267680643
501,1.2298594297965466,0.7506301984087241,-0.13977033072198042
502,1.2322320117010828,0.7556268221124571,-0.11719520432428343
503,1.236846339608975,0.759916899507175,-0.11609096644545547
504,1.2391828538154166,0.7654644411355511,-0.118140378037209
505,1.2439196396993963,0.7680002960576617,-0.11857209056966234
506,1.2461282992956226,0.7722161929060258,-0.11729803131153416
507,1.2477797299407796,0.7710174163354238,-0.1026841122153277
508,1.2487162295682976,0.7862080243586522,-0.1284374996509121
509,1.2482319381381488,0.7905096068157498,-0.1215636882953377
510,1.2480425998514288,0.7946788179537743,-0.12019482064047793
511,1.245453016127633,0.7987545360898984,-0.11860695931622045
512,1.2452613587995092,0.8015592283532381,-0.14415861110979122
513,1.2421781927428845,0.8015832028070842,-0.10277735395922694
514,1.242608751425745,0.8111287013894397,-0.14456783794623318
515,1.242350459265522,0.8207560311295397,-0.14516002338177936
516,1.2445512843766777,0.8280342162990544,-0.1457871274814817
517,1.2467333926053288,0.8384165298871132,-0.14824737437482804
518,1.2485216583830616,0.8362094347797745,-0.13167617655409014
519,1.2489594238177828,0.8494191727577838,-0.152159699743196
520,1.2482595792146927,0.8456902139859542,-0.13206162138634348
521,1.250557063516244,0.85121257815249,-0.13415745249405786
522,1.2504418004698172,0.8528585427312632,-0.13253589929765175
523,1.2508808299479437,0.8626256379806564,-0.15010199867208796
524,1.2508808299479437,0.8626256379806564,-0.15010199867208796
525,1.240376982209865,0.863229249139502,-0.1911581893415506
526,1.2484153224283752,0.8649118087269343,-0.14991195008284075
527,1.2479434142634023,0.8577135590507281,-0.13295285258095513
528,1.248462421977285,0.8656302415447066,-0.15160457992387455
529,1.2513221725984929,0.8610438610779066,-0.060067843199209214
530,1.2455392160081655,0.8538552173474487,-0.12929489176306452
531,1.2459776557732376,0.8642018038961063,-0.14819129042949486
532,1.2478955116940713,0.8569828773635487,-0.13123136436741367
533,1.247914789641876,0.8539122507604793,-0.1294767741401679
534,1.2503559403219948,0.85160407457676,-0.1295662084783582
535,1.253484773495114,0.8523359302938757,-0.14799969680782432
536,1.2560729771049237,0.8451709894101119,-0.1477383828919785
537,1.2628202796034367,0.8461135180865591,-0.07956435282765284
538,1.2618850089852478,0.8339663420311082,-0.06159923412942181
539,1.265435537207911,0.8360536748301217,-0.07780212939730813
540,1.263124501773776,0.833609609629324,-0.07762295055616741
541,1.2632034647158181,0.8312317854786628,-0.07752953893000925
542,1.263124501773776,0.833609609629324,-0.07762295055616741
543,1.2605765914155664,0.8382987677047372,-0.07772399700039401
544,1.260599377225628,0.8413755295897605,-0.07949954487057376
545,1.2628086718367302,0.8431202488277774,-0.07799657123500703
546,1.2618033172924534,0.8363048129434406,-0.06163837955678719
547,1.2615381243232902,0.8402867514433916,-0.060057838361070814
548,1.2649616229925542,0.850318757506111,-0.07836251910003256
549,1.2649616229925542,0.850318757506111,-0.07836251910003256
550,1.266198593981833,0.8427548866550648,-0.060268252900728125
551,1.2601871024800928,0.8400049939669676,-0.129831524006633
552,1.2685948786391597,0.8458568403170965,-0.06205675758999529
553,1.2710770501132835,0.8466272826103469,-0.06381686512953699
554,1.2720703026247586,0.8559011823696272,-0.0802988309350594
555,1.2719914679683226,0.8582816853698386,-0.08039667279631413
556,1.2737734744871843,0.8573417178234775,-0.07258880865883377
557,1.27249084176746,0.8520015473481235,-0.05453053618994197
558,1.2730424444514603,0.8583994326470245,-0.06412579942331531
559,1.2741801048649513,0.8685968909291291,-0.08257857797126489
560,1.2741801048649513,0.8685968909291291,-0.08257857797126489
561,1.2741011924627954,0.8709788410653182,-0.08267646275898777
562,1.2752527497992672,0.863147429957392,-0.06430259965586727
563,1.2764151935043544,0.873428240642576,-0.08286330367144723
564,1.2762334321333375,0.875151982494254,-0.08143021411227913
565,1.2785455054326744,0.877597734857575,-0.08161255497654807
566,1.280281501431494,0.8764458229215806,-0.07346507569614635
567,1.279471071540862,0.8742335955590473,-0.0629741343119754
568,1.28312595958386,0.8879594966408295,-0.08380669636724081
569,1.2839263721955219,0.8868097758431042,-0.0650974812860885
570,1.2850054477011223,0.8992013939927226,-0.08271981302485143
571,1.2829235970073323,0.9049423757186215,-0.08808815417617222
572,1.282801362559117,0.9128296533799636,-0.08999995511957781
573,1.2789691311231954,0.9085775879749445,-0.07031452814615013
574,1.2833819151973225,0.9284132418983625,-0.01446470784519116
575,1.2829117718347347,0.9401631854169802,-0.014643476104234221
576,1.2826866963868306,0.9417177134457596,0.006958975955727809
577,1.279257620257908,0.952157959793831,-0.06623875711097238
578,1.2845156711323036,0.9586600263888198,0.005485219747325409
579,1.2861231861220572,0.9593592403475659,-0.06663627296839403
580,1.2816713705083957,0.9670945623583982,-0.15908722196913327
581,1.289918121485134,0.9714805757372122,-0.08744302158078288
582,1.289718064871228,0.9730772032580153,-0.08587969503409987
583,1.2897593673556722,0.9762350566501314,-0.08762968692609663
584,1.2839507254439761,0.9720872225417949,-0.15980711204212072
585,1.2897593673556722,0.9762350566501314,-0.08762968692609663
586,1.28726538772531,0.9754937980094844,-0.08611295606112446
587,1.2847372280947962,0.9745050241772619,-0.08407198543102856
588,1.2848164202342933,0.9721312338146977,-0.08397874489520873
589,1.2801586659243303,0.972809200404168,-0.08552421786943532
590,1.2775313071517456,0.9798687358502178,-0.08571521926258896
591,1.2759380916876617,0.9745003405115371,-0.06465145757469593
592,1.2756298747113786,0.98656932185669,-0.09258095703055513
593,1.2780997596966952,0.9842547939131572,-0.09259495150010233
594,1.2811266280478688,0.9847779568621003,-0.015322262772968998
595,1.2811795329120752,0.9794092254317105,-0.013854555624214449
596,1.2837905812890185,0.9778121796950535,-0.01521689586519237
597,1.2838845763264075,0.9754649796568232,-0.015181184661274383
598,1.2839785775072405,0.9731176262073847,-0.01514547112329856
599,1.2805618069958093,0.9692430591797111,-0.06324357662875801
600,1.2807352760665855,0.9684320281540653,-0.08880148122122344
601,1.2784227825649972,0.9659879890757026,-0.08861398266901865
602,1.2703205524298282,0.9652441543768873,-0.13370771366426215
603,1.2707694550577113,0.9759784598320562,-0.14592058851026657
604,1.2678972931070347,0.9741057178177193,-0.13725160269382508
605,1.2734569738582147,0.9762990160889813,-0.09071006881554089
606,1.2733661060298538,0.9785714069643074,-0.09057327057157583
607,1.2760511721316774,0.9830283158970955,-0.012022978849111965
608,1.2732124539683278,0.9833324216173531,-0.09075215736658482
609,1.2733201748098164,0.9841692711862386,-0.09249107987169403
610,1.2756818407244288,0.9810288573540735,-0.09078567938163395
611,1.2694256845553928,0.9764547764343305,-0.1587708008319888
612,1.2757263525539384,0.9754398865721849,-0.0888757683737369
613,1.278192387437739,0.9731255608047771,-0.08888355228283285
614,1.280581630230631,0.9731903343718304,-0.08898118941680977
615,1.2743492794941298,0.9717398876469732,-0.15882479223209112
616,1.2829708506317656,0.9732551073318318,-0.08907882563574132
617,1.2828940048276025,0.9756341717361532,-0.08916867535836914
618,1.285824621970725,0.9817950035883113,-0.013667801062087648
619,1.285824621970725,0.9817950035883113,-0.013667801062087648
620,1.2834445544455948,0.9817215620737864,-0.013669004240000504
621,1.2750300107469321,0.9734805227180203,-0.13610972300613255
622,1.2791448916798698,0.9718580928697877,-0.1591975633436622
623,1.281122882006318,0.9703403348963018,-0.15103752038874685
624,1.2836727832055423,0.9783861341426794,-0.158266823706521
625,1.2858760451888502,0.9856729550842545,-0.15889465881889908
626,1.2881685025458032,0.9939121788739225,-0.1615164106324949
627,1.2958551588819813,1.0041544175676165,-0.08735873837134678
628,1.292717176729576,1.0068499441550212,-0.16420422867364026
629,1.2832311176711433,1.0123739198420902,-0.20840236861406858
630,1.292247401280742,1.0204489525322966,-0.16328395886500013
631,1.2852154627759145,1.0314449161369215,-0.20875185923213158
632,1.2947233140182892,1.0430638036003324,-0.0906953732416298
633,1.2890347952322185,1.0551211798406395,-0.1670794427901745
634,1.2915421313265056,1.0667715069939905,-0.09158342040830192
635,1.2861851483075974,1.0719821456491865,-0.16796475615429252
636,1.2910679330244115,1.0810334304552924,-0.09216944390750514
637,1.293864535620436,1.0838536952260995,-0.017083564852940825
638,1.288361678653622,1.0904737699357059,-0.09247126378560466
639,1.2744035453894274,1.0935706255897029,-0.21368620324376542
640,1.278404927426315,1.0935618906564282,-0.16878327590343511
641,1.2782764220033307,1.0983976033526768,-0.16908960448471344
642,1.2782121672740883,1.1008155356295886,-0.169242773585224
643,1.2781479111996226,1.1032335185278115,-0.16939594589244944
644,1.2734965168648313,1.0928246738415506,-0.19027591969992308
645,1.2741133595477696,1.1083851013669694,-0.21478531589071403
646,1.2734471297519017,1.0952387496749532,-0.19040180361287895
647,1.2826624658384445,1.1062147364419728,-0.1663108194840479
648,1.282801088243148,1.1047232678231322,-0.16792096838150883
649,1.2852000792787805,1.104782838256351,-0.1681074739233268
650,1.2900555550160362,1.1061380962206993,-0.09127725298405798
651,1.2901348176879261,1.1037662047227166,-0.09118411264369808
652,1.2900081404402306,1.102851086627228,-0.08944541278992002
653,1.2900081404402306,1.102851086627228,-0.08944541278992002
654,1.285188096108543,1.1014489363798892,-0.16619721309260038
655,1.2901348176879261,1.1037662047227166,-0.09118411264369808
656,1.2875430016313942,1.1051565599097217,-0.08945294301615636
657,1.2876676073227946,1.1060717306338357,-0.09118847796989016
658,1.285820729496068,1.092507273833833,-0.06546476513192223
659,1.2876676073227946,1.1060717306338357,-0.09118847796989016
660,1.2876676073227946,1.1060717306338357,-0.09118847796989016
661,1.2827474387241584,1.1040589109551544,-0.16665159977651323
662,1.2874833834777206,1.104718692359254,-0.08862256850906292
664,1.2876889808873435,1.1091842184366707,-0.09268353672321394
665,1.286740163230582,1.1021988067208839,-0.07946139826944831
666,1.2869006244437897,1.103380158723224,-0.0816974869028897
667,1.286190724880429,1.098153716433081,-0.07180476384052259
668,1.281581366514386,1.0934299758537696,-0.10777334496669022
669,1.2808078525967939,1.085925203155243,-0.09399959185046303
670,1.2863831707796027,1.0995705469791455,-0.07448657135707171
671,1.2864636668326908,1.1001631772577962,-0.07560831477249685
672,1.286269272283636,1.0958016115408942,-0.07171216585110995
