Frame,X,Y,Z
472,0.8976637979385351,0.35230270978499323,-0.04387712500175045
473,0.9020455481686958,0.3575356954911886,-0.04534635084049965
474,0.9020259279202567,0.35964346277886017,-0.04424645445387876
475,0.904293338955125,0.36002345982344053,-0.045487613712929864
476,0.9066712154985314,0.36014609808573106,-0.04555755804387429
477,0.9008300809917996,0.36242780803600505,-0.05691788683952215
478,0.8960494793307132,0.3621819991200912,-0.056780612063849656
479,0.8890036106701624,0.35944692045984816,-0.056553362101685156
480,0.8819565179274766,0.35671136663308045,-0.056326072659275805
481,0.864958819168673,0.3506296109334698,-0.11151018934247858
482,0.8579751928548385,0.34556850378054593,-0.1111018604769658
483,0.8530755799789845,0.3432910293062472,-0.11228332639546945
484,0.8626866674860472,0.35322646647110456,-0.04459692771472534
485,0.8446132097075807,0.3320372115286755,-0.07215694580696574
486,0.8515389793650938,0.34377289419672996,-0.012409635441455347
487,0.8443841923810029,0.3433616053230162,-0.012382223558794703
488,0.8244536509899402,0.32307679150702895,-0.0660109023737605
489,0.8191701947674205,0.3214000447215515,-0.06994269256537544
490,0.8151535994700134,0.3202983881182977,-0.06532154397899914
491,0.8098595577323241,0.3186059313571178,-0.06920266007160292
492,0.7982436682851074,0.31804233203685905,-0.07957997048464538
493,0.7919615603574768,0.31217107464758076,-0.06352596305812197
494,0.7821635139569286,0.3101487556868342,-0.07789330454337318
495,0.7799432085735074,0.3076697790925398,-0.07758233478674459
496,0.7752330340315307,0.30744120037427936,-0.07720539915752234
497,0.7727430368021742,0.3096917096990751,-0.07713942964990528
498,0.7681673339772971,0.3070983110296035,-0.07663996064306833
499,0.7635915220139577,0.30450485050306797,-0.07614047972302762
500,0.7588805934087991,0.304276176351968,-0.07576348044189496
501,0.7543045025802171,0.3016825868877927,-0.07526397071847502
502,0.7518714445430196,0.2994135206152343,-0.07597272207056305
503,0.7471592184086782,0.29918329859935566,-0.07558918408595572
504,0.7470240097673211,0.30154929170919775,-0.07571164313440448
505,0.746888797651344,0.3039153456208261,-0.07583410532983148
506,0.7465746849481683,0.304078526674014,-0.06547418894091539
507,0.7442134049803538,0.3039700317522175,-0.06532170771646806
508,0.74441028193446,0.3037695567705464,-0.06430789109306945
509,0.742049403239091,0.30366173829255594,-0.06415865962661771
510,0.742049403239091,0.30366173829255594,-0.06415865962661771
511,0.7396825292083781,0.30355989363908176,-0.06403965889274277
512,0.7396825292083781,0.30355989363908176,-0.06403965889274277
513,0.7396825292083781,0.30355989363908176,-0.06403965889274277
514,0.7371938812439958,0.30581717440854794,-0.06403687775315658
515,0.7371938812439958,0.30581717440854794,-0.06403687775315658
516,0.7324713144152634,0.30560184657521383,-0.06373976552317417
517,0.7423740468800637,0.31691806246850207,-0.01536802184649222
518,0.7256422481136877,0.30054865531001984,-0.06300253039683801
519,0.721174522747502,0.2956030952831844,-0.06241385271439359
520,0.7189406475916967,0.29313030146306573,-0.06211951222973777
521,0.7167067641206878,0.29065749843841093,-0.06182517064945303
522,0.7122389722328735,0.2857118647752883,-0.061236484201967034
523,0.7077711470836876,0.28076619429340555,-0.06064779337188719
524,0.7174211445774632,0.2916667364146316,-0.01438314117388595
525,0.7151638504125398,0.2891542491015581,-0.014286726294065133
526,0.7153005065311971,0.2867822742681618,-0.014211592329558709
527,0.7010693469940247,0.27334761953450626,-0.05976474890929584
528,0.7009414576658621,0.2757124334830616,-0.05991048394053644
529,0.7033032886727587,0.2758204869923512,-0.06005909815916466
530,0.7031754240542708,0.2781853236284615,-0.0602048361436025
531,0.7075155138839966,0.28549601012716497,-0.06093928434653284
532,0.7075814190123828,0.29230417683332777,-0.07115314026118602
533,0.7141073278179664,0.3021103611716519,-0.0722155078212734
534,0.7186848113735997,0.3047047368443627,-0.07271598912611577
535,0.7185487615139359,0.3070706767276259,-0.07284065850353949
536,0.7209055052804352,0.30718486608432727,-0.07302856107158462
537,0.7063971741336761,0.31846663347436743,-0.12714185279617984
538,0.7216766305097769,0.32088363981567714,-0.05572202638466406
539,0.722172132512584,0.3125612192043998,-0.02624718112614799
540,0.7027312933364241,0.2944412293859885,-0.07090193017524626
541,0.7117118921976352,0.3057248478068568,-0.015422914648904218
542,0.7062263996009579,0.29904651716282327,-0.006559090389603117
543,0.7014558911177228,0.29876579388849234,-0.006513131447686504
544,0.6969892707167263,0.29594849147501373,-0.005393520933739904
545,0.6946047789732605,0.29580811932966233,-0.005370421427156824
546,0.6877900944208029,0.29282127686720083,-0.004046877847760033
547,0.6827914399399334,0.2905374181441416,-0.006017540381130448
548,0.6783791390418428,0.2899089247980672,-0.0039411459672717974
549,0.6761371896146705,0.2873997191322927,-0.0038015413729808323
550,0.675862854510096,0.28525883581587763,0.007990181209839076
551,0.6714831577073903,0.2824153614574708,0.009380328748405553
552,0.6646705932755266,0.27726922042597163,0.009776143945212645
553,0.6578575838574525,0.2721227432564709,0.010171984996058203
554,0.6535642155599117,0.2647529618131096,0.010703854519090505
555,0.6491213548583816,0.2597461094490765,0.011074964610663152
556,0.6446783172179789,0.2547390576849555,0.01144608948185688
557,0.6424567320423968,0.2522354570241395,0.01163165746008854
558,0.6400857256388928,0.2520950672867377,0.011656446262009013
559,0.6331217462529657,0.24931052660604464,0.01189160527361377
560,0.628528625147079,0.24666625916334872,0.012101984404782051
561,0.6217132736147521,0.2415179049357985,0.012497968915339275
562,0.6172690971901693,0.23650982193815806,0.01286917165436341
563,0.6114626110635621,0.2353388736513672,0.00014128925729561814
564,0.6090907029064604,0.23519286918495225,0.00021041147356148926
565,0.6065626349568575,0.23741248924320985,0.00015412540243842088
566,0.6051427256603399,0.23599493553129886,0.011724745442532658
567,0.5999816471743817,0.23552937710986188,-0.0019439226573605417
568,0.5975933265214924,0.2353880382052092,-0.0019207520475692519
569,0.5975933265214924,0.2353880382052092,-0.0019207520475692519
570,0.5975933265214924,0.2353880382052092,-0.0019207520475692519
571,0.5952049411392325,0.23524669546992405,-0.0018975808097967395
572,0.5953374573401312,0.23743050776098662,-0.0007379756695189421
573,0.5953374573401312,0.23743050776098662,-0.0007379756695189421
574,0.5751636187033757,0.2306807862797677,-0.06885959924390095
575,0.577056382639761,0.23182462277654256,-0.06150597590823237
576,0.5726669145501718,0.23294567668559776,-0.06878657775315222
577,0.5703922825079013,0.230461969307902,-0.06856260780823664
578,0.5681174928147408,0.22797808978865933,-0.06833862234034482
579,0.5656674406004465,0.22559776704395887,-0.06875377162655472
580,0.5659534813691476,0.22311933659464947,-0.0680391271058367
581,0.5814279714091194,0.2249102564181229,-0.0013271225366020545
582,0.5793111562018799,0.21774195254083245,-0.0016301128201408055
583,0.5749467275820265,0.2103382877372727,-0.00126142570966703
584,0.5726949226752238,0.20782286574640696,-0.0011310458764595133
585,0.5704429601400685,0.2053072676737574,-0.0010006569165481594
586,0.5681908399600087,0.20279149350083475,-0.0008702588289732915
587,0.5662557628559074,0.20009159964052958,0.0006563592552764064
588,0.5668732719676852,0.19821508769649487,0.013852591059715369
589,0.5667245263017807,0.20058052352537936,0.013696085763504673
590,0.5642006485692491,0.20280489054386552,0.01356351995415972
591,0.5640518985503659,0.20517036503246222,0.01340701211186568
592,0.5619928705787051,0.20484458072652229,0.014802527168386703
593,0.561842739697332,0.20720951024755951,0.014639747616196797
594,0.5591526814997371,0.2072538110740066,0.013298377221018232
595,0.5591526814997371,0.2072538110740066,0.013298377221018232
596,0.5545507302515799,0.20460616151930988,0.01350276920713167
597,0.5500973170527257,0.19959271989463118,0.013863691468816608
598,0.5432680004245394,0.19443783118285585,0.014248583117027369
599,0.5331725932212786,0.18870572194273644,0.0006709714022408164
600,0.5286656953304651,0.18367237578996898,0.0009333735931571496
601,0.49754392986681917,0.17667651910431634,-0.09100695180093687
602,0.49784754992004165,0.17176165656766543,-0.07406130268217259
603,0.4956450192038169,0.1668791731290126,-0.0738298842864995
604,0.4886859464135255,0.16878936822880217,-0.08858478361428634
605,0.483849275888252,0.16856629400693104,-0.08828665866173102
606,0.4861652235703606,0.1687210034498727,-0.07253892133064
607,0.4841304077629216,0.1684488504892512,-0.07120842695481722
608,0.4801948198682435,0.1690112244621084,-0.0759922396283299
609,0.4830688444738539,0.16891603928994967,-0.0746307333488665
610,0.48481529889270014,0.17400756062529818,-0.07634598201552967
611,0.4908293346908936,0.1806250599263114,-0.045241454078341015
612,0.48886916041781514,0.16636949666492587,-0.04010262127014652
613,0.48190043511089287,0.16367547506024674,-0.03951004937904834
614,0.47992520249841064,0.15646991257364576,-0.03892420679984987
615,0.4887974535360098,0.1612568024129749,-0.008597806555487253
616,0.4864027619299094,0.15878119182013412,-0.008955294913816303
617,0.4842454609335174,0.15620262464415313,-0.008403777902079579
618,0.4771687915118872,0.1510531032432627,-0.008633990951864678
619,0.4663706530659011,0.14167441364184982,-0.037584905814911806
620,0.4678035402148233,0.14570827153376786,-0.00838813954804607
621,0.4632481850233737,0.14064936497826214,-0.008189625675861567
622,0.45615763237246965,0.13783219292906984,-0.008042950005230143
623,0.4540069372773343,0.13291538651986184,-0.007868074933325975
624,0.45172810266498986,0.1303847726745283,-0.007768771567684407
625,0.4494490439318608,0.1278539099462097,-0.007669458435669796
626,0.44476271428118497,0.125178918081657,-0.007546420666472375
627,0.4424830581814325,0.12264751636760561,-0.007447085495587924
628,0.440075797662581,0.1225035911714394,-0.007423367486658616
629,0.440075797662581,0.1225035911714394,-0.007423367486658616
630,0.440075797662581,0.1225035911714394,-0.007423367486658616
631,0.43229576956860616,0.11400387206825449,-0.0337551495327455
632,0.4324259746024397,0.11163869897216108,-0.033611793143220936
633,0.4300592457688479,0.11152810915959915,-0.03345984872716956
634,0.4301931806281244,0.11148364684241738,-0.033066112011666426
635,0.4301931806281244,0.11148364684241738,-0.033066112011666426
636,0.4324300133925707,0.11395872672071725,-0.03335926538050682
637,0.4322998089627611,0.11632352714020103,-0.03350265859656609
638,0.4400531146079014,0.12485472911604846,-0.007127829393340779
639,0.4423335306328148,0.1273851759118787,-0.00722337488324154
640,0.4422067515979955,0.12977173043782336,-0.007296704783023689
641,0.44448685846715663,0.13230170571282457,-0.0073922333221911884
642,0.44676673353595986,0.1348314237853312,-0.007487752149729854
643,0.44436001144687876,0.13468787070277205,-0.007465550599538684
644,0.4466398092335937,0.13721737458327832,-0.007561062192442236
645,0.4441063453568336,0.13945967489554334,-0.007612168998905489
646,0.4439335477138773,0.13952413844867106,-0.008228842095272082
647,0.4441063453568336,0.13945967489554334,-0.007612168998905489
648,0.4441063453568336,0.13945967489554334,-0.007612168998905489
649,0.4441063453568336,0.13945967489554334,-0.007612168998905489
650,0.4441063453568336,0.13945967489554334,-0.007612168998905489
651,0.4441063453568336,0.13945967489554334,-0.007612168998905489
652,0.4441063453568336,0.13945967489554334,-0.007612168998905489
653,0.43625282306110647,0.13073350919223373,-0.03466258791612953
654,0.43625282306110647,0.13073350919223373,-0.03466258791612953
655,0.43598778066849,0.1331476512576842,-0.03520597906166323
656,0.43612265092662106,0.1330985828051051,-0.03480600055160643
657,0.43598778066849,0.1331476512576842,-0.03520597906166323
658,0.4381930686369512,0.13331696805098206,-0.03583844083169696
659,0.4358302871741291,0.13320495048856465,-0.03567305026098344
660,0.4381930686369512,0.13331696805098206,-0.03583844083169696
661,0.4358302871741291,0.13320495048856465,-0.03567305026098344
662,0.4381930686369512,0.13331696805098206,-0.03583844083169696
663,0.4381930686369512,0.13331696805098206,-0.03583844083169696
664,0.4381930686369512,0.13331696805098206,-0.03583844083169696
665,0.4381930686369512,0.13331696805098206,-0.03583844083169696
666,0.4380238011489378,0.13337877363335285,-0.036342073874445546
667,0.43812949569165094,0.13334018079522145,-0.036027593729597296
668,0.43812949569165094,0.13334018079522145,-0.036027593729597296
669,0.43832770051818604,0.1332678091609729,-0.035437861459999276
670,0.43812949569165094,0.13334018079522145,-0.036027593729597296
671,0.43812949569165094,0.13334018079522145,-0.036027593729597296
672,0.4380238011489378,0.13337877363335285,-0.036342073874445546
673,0.4459869217404293,0.1421397550750063,-0.009137025966860612
674,0.4461354687918013,0.14208354572271176,-0.008604966770653366
675,0.4459869217404293,0.1421397550750063,-0.009137025966860612
