Frame,X,Y,Z
469,0.8070888395973359,0.5762607073189598,-0.05069522198732335
470,0.8094571206429302,0.5786295141650415,-0.05085551984616954
471,0.8094684349326382,0.576264125101632,-0.05077203968556043
472,0.8094684349326382,0.576264125101632,-0.05077203968556043
473,0.8118479794982472,0.5762675428113839,-0.050848855744857424
474,0.8118706848206451,0.5715365889112964,-0.05068189166658277
475,0.8118820380250361,0.5691709987799971,-0.05059840563307061
476,0.8118933915915784,0.5668053331897139,-0.0505149169364727
477,0.8118933915915784,0.5668053331897139,-0.0505149169364727
478,0.8142730367080129,0.5668088519901073,-0.05059173981992782
479,0.8142730367080129,0.5668088519901073,-0.05059173981992782
480,0.8190207075674982,0.5691814790776458,-0.05082886301863132
481,0.8230774368984511,0.5651119839936162,-0.03798332235516977
482,0.8214001625433964,0.5691849723611268,-0.05090567886919706
483,0.8213886580274063,0.5715504613288889,-0.050989156439900096
484,0.8189977745522092,0.5739124321427771,-0.05099581972855827
485,0.8166412018235552,0.5691779857196322,-0.05075204552912416
486,0.8166526310515361,0.5668123707154228,-0.05066856106426432
487,0.8142958205942846,0.562077345009596,-0.050424758669059155
488,0.8143072130825211,0.5597114783188393,-0.05034126409862871
489,0.8166983516093769,0.5573491560687672,-0.05033459657332884
490,0.8167097826604037,0.5549831637315941,-0.05025109879208278
491,0.8191009846433529,0.5526207663544392,-0.05024443064903661
492,0.8191124542604347,0.5502546483623124,-0.05016092965677821
493,0.8223222340667267,0.5563073845959409,-0.062345841150709624
494,0.8285846985158012,0.559733044848123,-0.050802205064949035
495,0.8356992903531584,0.5644750296873875,-0.05119960181395511
496,0.838066695630333,0.5668440358651311,-0.051359878511593404
497,0.8404339748959292,0.5692129159460839,-0.051520146678069256
498,0.8404339748959292,0.5692129159460839,-0.051520146678069256
499,0.8428248182828353,0.5668510717394077,-0.05151348658511523
500,0.8452156869179706,0.5644892025907449,-0.05150682642182769
501,0.85232845807717,0.5692303782649899,-0.05190413580660902
502,0.859464539029266,0.5692408547623229,-0.05213450962480959
503,0.8679820140287339,0.5652856033956127,-0.039775882652241634
504,0.875084025489711,0.5629611907720281,-0.03997625265797167
505,0.8774595696114721,0.5606184406554744,-0.03998794306105813
506,0.8845741965404755,0.5559419149531349,-0.04010566893746548
507,0.889313317250132,0.5536081521437429,-0.04021170637028293
508,0.8940525395442077,0.551274339309472,-0.040317746076043104
509,0.8964033218262095,0.5536356597433746,-0.04049473789903768
510,0.8987540158399172,0.5559968915132912,-0.04067172307625855
511,0.9034678296974633,0.5583671906988643,-0.04094303994451698
512,0.9081814412477067,0.5607373881560177,-0.04121434516840772
513,0.9129076926424626,0.5607556870343214,-0.041403014815199146
514,0.9176209751650839,0.563125769647258,-0.04167430288981544
515,0.9213627109838514,0.5690694434168407,-0.05329763567916457
516,0.9246970353433841,0.5655048867897379,-0.04203990787981038
517,0.9270730721866864,0.5631623405699089,-0.04205162509231064
518,0.9247230990132767,0.5608014333701029,-0.04187468006541373
519,0.9247230990132767,0.5608014333701029,-0.04187468006541373
520,0.9270992126562813,0.55845874874056,-0.04188639544049577
521,0.9270992126562813,0.55845874874056,-0.04188639544049577
522,0.9271122835219026,0.5561068393184238,-0.041803776627252986
523,0.9271122835219026,0.5561068393184238,-0.041803776627252986
524,0.9223860325062004,0.5560885151763602,-0.041615106102480315
525,0.9200228879591152,0.5560793530315112,-0.041520770080052394
526,0.9176726500684241,0.55371817988274,-0.04134380512084057
527,0.9152965607859652,0.5560610285941779,-0.04133209651509784
528,0.912933378159696,0.5560518663016923,-0.0412377589725601
529,0.9152836798363148,0.5584129703344265,-0.04141472402612889
530,0.9176468117854097,0.5584221261140058,-0.041509059322365705
531,0.9223860325062004,0.5560885151763602,-0.041615106102480315
532,0.9223730376057429,0.5584404375256348,-0.04169772839478547
533,0.9223730376057429,0.5584404375256348,-0.04169772839478547
534,0.9247361314771851,0.5584495931576853,-0.04179206217097731
535,0.9247491643604289,0.5560976772719972,-0.04170944161821177
536,0.9271253548081003,0.5537548542197763,-0.04172115515561581
537,0.9271384265148948,0.5514027934409654,-0.041638531025455006
538,0.9247882655263726,0.5490414755387901,-0.04146156400865486
539,0.9247882655263726,0.5490414755387901,-0.04146156400865486
540,0.923773773917518,0.5504171829280434,-0.05354002168791894
541,0.9214092938244577,0.5480483847879272,-0.05337984664587081
542,0.9213961983400453,0.5504134906545731,-0.05346325935859264
543,0.9200747197975029,0.5466708809659483,-0.04119024736547372
544,0.9190316297673917,0.5480446671538384,-0.05330308056582034
545,0.9190446878997469,0.5456794605863649,-0.05321966307971282
546,0.9201135980546574,0.5396137321598148,-0.04094232740946735
547,0.9201265583077904,0.5372611978226725,-0.04085968210533775
548,0.922503005428785,0.5349178081145168,-0.040871385822884854
549,0.9248795162607488,0.5325743555816393,-0.040883089854201415
550,0.9248925537580147,0.5302216070488749,-0.04080044005134198
551,0.9272691667201217,0.5278780224401232,-0.040812143476849805
552,0.9272560908062439,0.5302308402215135,-0.04089479419929942
553,0.9319699753278963,0.5326020355466287,-0.04116614555684217
554,0.9357141819877534,0.5409753739064329,-0.053590192687817506
555,0.9413705334431873,0.5420489974313686,-0.04187406995954923
556,0.9404287807576275,0.5480781230063112,-0.05399391634680617
557,0.943707113478463,0.5467627587795977,-0.042133654374431284
558,0.9413572321241493,0.5444013221719955,-0.041956694286044094
559,0.9413838351902513,0.5396965969947801,-0.041791442974270065
560,0.9366968845565034,0.5326204886087953,-0.04135484682432766
561,0.9390735855922794,0.5302770053406927,-0.04136655733598049
562,0.9414370464591804,0.5302862382157285,-0.04146090844272354
563,0.946163930103495,0.5303047038170033,-0.041649609135648635
564,0.9508907629625082,0.5303231692198852,-0.041838307801187025
565,0.9579944868685303,0.5279981332579459,-0.04203872389781882
566,0.9627349150096143,0.525663814628283,-0.042144793695753524
567,0.9674891679000917,0.5209765109827492,-0.04216823665024361
568,0.9745933488033662,0.5186512940052126,-0.042368664528625644
569,0.9816836918649443,0.5186790872776442,-0.04265171962161851
570,0.9887598551511747,0.5210598325758853,-0.043017386268001445
571,0.994636294899642,0.5324410920419436,-0.06584862209326792
572,0.999384319011353,0.5371911882581036,-0.06613730936460893
573,1.0041462025184986,0.5395648062094652,-0.06634189550237535
574,1.0089075919602022,0.5419381778879808,-0.06654646041347023
575,1.016056094203018,0.5443100288422819,-0.06681124545245387
576,1.0208310493878405,0.5443074800008217,-0.06693172163545569
577,1.0232331990591672,0.5419307880695179,-0.06690791680870145
578,1.025635337968871,0.5395541067857864,-0.06688411208859302
579,1.0280225890242434,0.5395529181753591,-0.06694434750944955
580,1.0328117847666711,0.537175144710222,-0.06698077673283365
581,1.0328117847666711,0.537175144710222,-0.06698077673283365
582,1.0328117847666711,0.537175144710222,-0.06698077673283365
583,1.0328117847666711,0.537175144710222,-0.06698077673283365
584,1.0328117847666711,0.537175144710222,-0.06698077673283365
585,1.0304246684984624,0.5371762904092238,-0.06692054319041896
586,1.0260796327698953,0.5316618143233812,-0.05617262105570031
587,1.0237039346247208,0.5316579233240333,-0.05609591219360377
588,1.0218017576284146,0.5282475673870934,-0.04458596339447585
589,1.021313502247034,0.5340186042818144,-0.056102544300628665
590,1.0260501152572858,0.5363907819568855,-0.056339295164553604
591,1.0284256873424154,0.5363946223372403,-0.056415998169351944
592,1.0308012087796647,0.5363984626357169,-0.056492699538818414
593,1.0308012087796647,0.5363984626357169,-0.056492699538818414
594,1.0308012087796647,0.5363984626357169,-0.056492699538818414
595,1.0308160427052664,0.5340340670369275,-0.05640936803418839
596,1.0332064232955662,0.5316734868236712,-0.05640273782905236
597,1.0332212958690854,0.5293089657607467,-0.05631940312281136
598,1.0308753831362016,0.5245757309563298,-0.05607601545253882
599,1.0284996731797242,0.524571764308405,-0.05599930352827398
600,1.0285358796222153,0.5220425614015586,-0.05535636561337398
601,1.0285590041487003,0.5196145224860119,-0.05505528833205098
602,1.0261987862435535,0.517245988968939,-0.05489405827661464
603,1.0261987862435535,0.517245988968939,-0.05489405827661464
604,1.0238384452901375,0.5148773319700688,-0.05473281981556566
605,1.0238531643247577,0.5125130014928256,-0.054649510179642036
606,1.0238678838289332,0.5101485955905591,-0.05456619788603945
607,1.026257814260974,0.5077886121688119,-0.05456082276112495
608,1.0286477725754402,0.5054286012140192,-0.054555447573500615
609,1.0310377587728194,0.5030685627257004,-0.054550072323165555
610,1.0337943647535262,0.500057528299165,-0.044066557445897825
611,1.0338091562981655,0.497704017153937,-0.04398395046572068
612,1.0385212458517679,0.5000761582342661,-0.04425526384665046
613,1.0405080677695837,0.507815597712526,-0.05502842860299051
614,1.0455665306263673,0.5071640846680271,-0.04478609853315074
615,1.0502478915965698,0.5142419367682307,-0.04522253395089626
616,1.0502328374933572,0.5165948724858004,-0.04530511014472127
617,1.0525959296046004,0.516604141835909,-0.04539944787076333
618,1.0502328374933572,0.5165948724858004,-0.04530511014472127
619,1.0455515510436841,0.5095172604999467,-0.044868686179520445
620,1.0408399536552067,0.5071454938607288,-0.04459740561452552
621,1.0408697623082963,0.5024388891110028,-0.04443221538755049
622,1.045611472267053,0.5001041027615822,-0.044538319645929025
623,1.0479898751806058,0.4977599451913942,-0.04455007402654809
624,1.055064929725187,0.5001413614307271,-0.044915720281681004
625,1.0595175674673287,0.5033403878956054,-0.0562464602476247
626,1.066674400665559,0.49862274775813753,-0.05630990760930921
627,1.0716541911409367,0.49314611216044113,-0.04532840649327152
628,1.0785660610171786,0.49627886726976667,-0.05661010435059355
629,1.0834708527324244,0.4931927796991684,-0.04580015424354489
630,1.0928000721008209,0.4986694191963169,-0.05715361640671679
631,1.09989736228706,0.5032003485295684,-0.056809670961363246
632,1.107002423136997,0.505577769729321,-0.057126594177028256
633,1.1117164214827904,0.5110185879039516,-0.06804359916460578
634,1.118821092562401,0.5126909282103828,-0.05776570680751192
635,1.125940589916121,0.5127042669113349,-0.057999319923617954
636,1.1307030975864505,0.5103498321980354,-0.05807183563602569
637,1.1354655644692258,0.507995417648826,-0.058144350727385774
638,1.135482056942868,0.505631988140873,-0.05806113109608679
639,1.1424818847135159,0.5028066980144824,-0.048375587262223796
640,1.1448611694287192,0.5004630466984006,-0.048387590355168264
641,1.1472239043188874,0.5004724141935795,-0.04848210927477137
642,1.1448445939131702,0.502816059289424,-0.04847010493782644
643,1.1448445939131702,0.502816059289424,-0.04847010493782644
644,1.1424818847135159,0.5028066980144824,-0.048375587262223796
645,1.1424667053396953,0.5051921659114668,-0.048571337645442636
646,1.1401039056868527,0.505182866110504,-0.04847701047774722
647,1.1401039056868527,0.505182866110504,-0.04847701047774722
648,1.1400874064037827,0.5075358588712109,-0.04855953119493872
649,1.137691710998949,0.5122323368036985,-0.04863024220664647
650,1.132949892279398,0.5145665607939097,-0.04852411374236265
651,1.130587193743787,0.5145572866686918,-0.048429791505002484
652,1.125861225717966,0.5145053455667754,-0.048126552268831
653,1.125861225717966,0.5145053455667754,-0.048126552268831
654,1.125844957176743,0.5168579539847878,-0.048209064801789214
655,1.125844957176743,0.5168579539847878,-0.048209064801789214
656,1.123449917970373,0.5215536321750601,-0.04827957417716222
657,1.1234336889695324,0.5239060197452654,-0.048362080479726455
658,1.1210553108627346,0.5262831409615236,-0.048465090983751846
659,1.123439663317595,0.5318212738978834,-0.0593162768152391
660,1.1234016415571269,0.5286447396570788,-0.048641915547217085
661,1.1233854133127839,0.5309970206778609,-0.04872442188740145
662,1.1257478841574977,0.5310062496853686,-0.04881873347172583
663,1.1257478841574977,0.5310062496853686,-0.04881873347172583
664,1.125793546593908,0.5339712482323782,-0.058748204431147144
665,1.125793546593908,0.5339712482323782,-0.058748204431147144
666,1.1257478841574977,0.5310062496853686,-0.04881873347172583
667,1.1257478841574977,0.5310062496853686,-0.04881873347172583
668,1.1257478841574977,0.5310062496853686,-0.04881873347172583
669,1.1257478841574977,0.5310062496853685,-0.048818733471725384
670,1.125793546593908,0.5339712482323782,-0.058748204431147144
671,1.125793546593908,0.5339712482323782,-0.058748204431147144
672,1.1257478841574977,0.5310062496853686,-0.04881873347172583
673,1.1257478841574977,0.5310062496853686,-0.04881873347172583
674,1.1257478841574977,0.5310062496853686,-0.04881873347172583
675,1.1257478841574977,0.5310062496853686,-0.04881873347172583
676,1.1257478841574977,0.5310062496853686,-0.04881873347172583
677,1.1257478841574977,0.5310062496853686,-0.04881873347172583
678,1.1257478841574977,0.5310062496853686,-0.04881873347172583
679,1.1257478841574977,0.5310062496853686,-0.04881873347172583
680,1.1257478841574977,0.5310062496853686,-0.04881873347172583
681,1.1281103423136587,0.5310154786433086,-0.04891304454951406
682,1.1280940386688083,0.5333676710513865,-0.048995544757652
683,1.1280940386688083,0.5333676710513865,-0.048995544757652
684,1.1280940386688083,0.5333676710513863,-0.048995544757651555
685,1.1280940386688083,0.5333676710513863,-0.048995544757651555
686,1.1280940386688083,0.5333676710513863,-0.048995544757651555
