Frame,X,Y,Z
472,1.2641145233204574,0.36450121287789183,-0.008739232526092433
473,1.2569426652847733,0.36242989967155503,-0.008595564887317497
474,1.2568620133980912,0.36008220060732754,-0.008593750094795016
475,1.2592259385427378,0.3599901474020202,-0.008641038179974636
476,1.2592259385427378,0.3599901474020202,-0.008641038179974636
477,1.2638732721813657,0.357458228919491,-0.008733802253849898
478,1.2661568319537913,0.355018234368382,-0.008779281258153748
479,1.2732486055088499,0.3547421686285911,-0.008921145484147353
480,1.2826240567990852,0.35202607416355214,-0.009108491071643243
481,1.2861167492547474,0.34424669518501805,0.002673963252024958
482,1.2940611608462698,0.3420075355768024,-0.008655099259466947
483,1.2929184638900229,0.3369239165666633,0.00270320865143292
484,1.2962651443673705,0.33721796119351966,-0.008692602225787383
485,1.2939017508941943,0.33730987809874824,-0.008645427695581187
486,1.2939017508941943,0.33730987809874824,-0.008645427695581187
487,1.2915383257664454,0.3374017962350837,-0.008598252533532857
488,1.2915383257664454,0.3374017962350837,-0.008598252533532857
489,1.2891748689834874,0.33749371560255115,-0.008551076739631291
490,1.2868113805446848,0.3375856362011751,-0.008503900313863166
491,1.2868913132805804,0.3399345775174014,-0.008508740809545667
492,1.2893345792498196,0.34219142439928774,-0.008560754384857372
493,1.296424404168329,0.3419155930126315,-0.008702270749123997
494,1.2987080635227692,0.33947492268307544,-0.008744609018028537
495,1.3009918363525474,0.3370341310762851,-0.008786949390727106
496,1.3033551348658203,0.3369422178642294,-0.008834122025485502
497,1.305559722471952,0.33215218399484137,-0.008871636448135156
498,1.3078438357784967,0.329711028502106,-0.008913983133157721
499,1.3077645587237483,0.3273616098787636,-0.00890915510187007
500,1.3077645587237483,0.3273616098787636,-0.00890915510187007
501,1.3054010231945057,0.32745346929198105,-0.008861977649211372
502,1.30311470212013,0.32773161832049147,-0.009605891389444121
503,1.3007504194082626,0.3278238711475755,-0.00956021886483338
504,1.298465705799006,0.33026642069630396,-0.009519365503384059
505,1.296101428536408,0.3303586906645083,-0.009473693108243086
506,1.296101428536408,0.3303586906645083,-0.009473693108243086
507,1.293737116405664,0.33045096199350155,-0.009428020039528473
508,1.2938168657218885,0.3328011378821848,-0.009432842525296525
509,1.293737116405664,0.33045096199350155,-0.009428020039528473
510,1.2913727694060022,0.33054323468331437,-0.009382346297227784
511,1.2921052963398973,0.33241941075654846,-0.017306886384455655
512,1.2896538037500354,0.3301569942004422,-0.017271532288066993
513,1.2872823401113962,0.33025315622962315,-0.01724085799549302
514,1.2872823401113962,0.33025315622962315,-0.01724085799549302
515,1.2826196126548257,0.33280418503753406,-0.017184191629698642
516,1.279480220942918,0.3308135767276945,-0.008347830239315623
517,1.2748328319188302,0.3333468021073047,-0.008258311591927914
518,1.2725493967503683,0.3357880191441345,-0.008215978564181103
519,1.2679023333475241,0.33832104531476914,-0.008126466158991708
520,1.2608916770418768,0.3409459265129292,-0.007989775146809652
521,1.2562449627840442,0.3434787840870913,-0.007900269496862844
522,1.249234647509753,0.3461035285161924,-0.00776358512144526
523,1.236498518546968,0.34653486726741983,-0.0288484444378585
524,1.2280410905417267,0.34928021060988235,-0.007343796508739953
525,1.216302883341149,0.35208897611632917,-0.007112741216023011
526,1.206928776495707,0.35480571184052534,-0.0069288744454327755
527,1.2022830587628877,0.35733830853166415,-0.006839388380172728
528,1.1951905613275795,0.35761448017321873,-0.006697818997150051
529,1.1904620713688192,0.35779860076626746,-0.0066034362480276165
530,1.1880977788869636,0.35789066291246996,-0.006556243925295746
531,1.1856503229714916,0.355634122437014,-0.006504146914448228
532,1.1854840437066907,0.3509364701633596,-0.006494337874196177
533,1.1854840437066907,0.3509364701633596,-0.006494337874196177
534,1.1854840437066907,0.3509364701633596,-0.006494337874196177
535,1.1854840437066907,0.3509364701633596,-0.006494337874196177
536,1.1830362397817433,0.34867943501494014,-0.006442233215756321
537,1.1829530118711384,0.3463302255096097,-0.006437326399903132
538,1.182869778708635,0.3439808677630306,-0.006432419274415846
539,1.1851514222195918,0.3415393869671631,-0.00647471607974337
540,1.1873500805860715,0.3367480079367581,-0.006512109977774738
541,1.1896320208740845,0.3343061489591421,-0.006554412201088766
542,1.189465947910478,0.329605879374654,-0.006544603678818373
543,1.1893829035673686,0.32725552208828645,-0.006539698953382356
544,1.1868513790797306,0.322646232030814,-0.006482673417488982
545,1.1867682437993292,0.32029541680529006,-0.0064777662402248914
546,1.1844027168105207,0.32038727475744144,-0.006430548928154423
547,1.1844027168105207,0.32038727475744144,-0.006430548928154423
548,1.1821204438286366,0.32282997487175924,-0.006388241206721101
549,1.1797549286525937,0.322921848139026,-0.006341024152202834
550,1.1774728126542422,0.32536444088951233,-0.006298719424539634
551,1.1775562382671738,0.32771501077029186,-0.00630363207407747
552,1.1800049798628642,0.32997351924684726,-0.006355757531884887
553,1.1871007534390783,0.3296977874953455,-0.00649739309101971
554,1.1893829035673686,0.32725552208828645,-0.006539698953382356
555,1.1940304486332987,0.3247212552985024,-0.006629219287039856
556,1.1963128691957945,0.3222787611225828,-0.00667153024629652
557,1.1985954032369637,0.3198361455093597,-0.006713843309193557
558,1.200795356283264,0.3150423735612842,-0.00675125981777791
559,1.20071265658116,0.31269119026343717,-0.006746360850439004
560,1.20071265658116,0.31269119026343717,-0.006746360850439004
561,1.20071265658116,0.31269119026343717,-0.006746360850439004
562,1.1983470941582675,0.3127830022632032,-0.006699142765785648
563,1.1959815000312586,0.31287481549346685,-0.00665192404829984
564,1.1936987995541606,0.3153178518245454,-0.00660960823476886
565,1.1936987995541606,0.3153178518245454,-0.00660960823476886
566,1.1936987995541606,0.3153178518245454,-0.00660960823476886
567,1.1936987995541606,0.3153178518245454,-0.00660960823476886
568,1.1889676032189096,0.3155015101534133,-0.006515170682023008
569,1.1866019574946174,0.3155933411639297,-0.0064679509563907445
570,1.1865188064693128,0.3132420807199895,-0.0064630428497620684
571,1.1840698223052137,0.31098247836496873,-0.0064109110279853
572,1.1816206507050957,0.3087227030684996,-0.006358775216235735
573,1.17917129164744,0.3064627548107265,-0.006306635414054629
574,1.1743555646277255,0.30429440642484196,-0.006207261112366691
575,1.1696231085055022,0.3044779558215991,-0.006112798195751168
576,1.16491749554151,0.30482913486862917,-0.006761372180892344
577,1.1625241864220328,0.30475328914374644,-0.005971099072186181
578,1.1625499498331493,0.30491822804823054,-0.006702085210064546
579,1.1577914130921885,0.3049368508434741,-0.005876629823899915
580,1.1530585128703659,0.30512041746473606,-0.005782158042766383
581,1.1459739354778813,0.30551744413593585,-0.006178897444698794
582,1.138859050801994,0.30567114685970886,-0.005498727501266565
583,1.1317707768561898,0.30607123691962645,-0.0059082472468228175
584,1.1270361006350857,0.3062558458220682,-0.005818024987799042
585,1.122216170480173,0.30408911348367407,-0.005729900630238927
586,1.1235300347568686,0.30751980875120866,0.04910542489289593
587,1.1163516496134605,0.30540912855524505,0.04899398391709031
588,1.109172436181681,0.30329820481538894,0.04888253008250576
589,1.1020662798601424,0.30353934142553163,0.048793781989486806
590,1.0971805534245822,0.29899527319437125,0.04868917074086365
591,1.092442458043546,0.29915598110729014,0.04862999646209243
592,1.0899990459770421,0.296883630108036,0.048577680877840645
593,1.0851860863887648,0.2946914142815479,0.04849576972983316
594,1.082742140889014,0.2924186639977121,0.048443443620310944
595,1.0779283731844866,0.2902260220519174,0.04836151818189238
596,1.0777614935253557,0.2853664774285464,0.04899676960126964
597,1.0753342229634175,0.28324547808050043,0.04826369422187149
598,1.0752593795992222,0.2808915356768886,0.04824094819085456
599,1.072814428986498,0.27861765699386826,0.048188598768555746
600,1.0617081598213667,0.27110154137201414,-0.004632761584978162
601,1.0590606310727304,0.26848608311741906,-0.014179270252013598
602,1.0541245293436894,0.26394453867307965,-0.014108105844563124
603,1.0539488516996904,0.25921136536948275,-0.014098518506762137
604,1.0537731517761555,0.2544775918022314,-0.01408892995309019
605,1.0512164918352287,0.24983849305636033,-0.014048541384333202
606,1.04889225034909,0.24568195985781419,-0.004566635149137355
607,1.0464335899626465,0.24341602972906282,-0.0045158455896539
608,1.043808728976198,0.2430212828433104,-0.013941740297882532
609,1.0414272919073402,0.24311647753227086,-0.013910934884638237
610,1.0414272919073402,0.24311647753227086,-0.013910934884638237
611,1.0416035883021497,0.24124172907330957,-0.004419245896874369
612,1.0440625511636574,0.24350784914474108,-0.004470041580837858
613,1.0464335899626465,0.24341602972906282,-0.0045158455896539
614,1.0510879758855842,0.24087451220555625,-0.004602466518762949
615,1.055829959432873,0.24069091191193123,-0.004694072768178348
616,1.0581135333920355,0.23824112549480506,-0.00473489395959481
617,1.062681013297692,0.23334119650915633,-0.00481654227703654
618,1.0625937827098733,0.23098278986929435,-0.004811563384473416
619,1.0625065466052823,0.22862423407541818,-0.004806584177027062
620,1.0624988458510676,0.22878371108716258,-0.005637784984470429
621,1.0505943556706736,0.24222929818188685,-0.058919653944837336
622,1.0482262463606282,0.2422943286133283,-0.05879067093549262
623,1.0435255421860867,0.2448785492272774,-0.05906607602325842
624,1.043585938549432,0.24723776995076482,-0.05908949773309535
625,1.0389092476108954,0.24972710628023323,-0.05885538081058117
626,1.039014594632477,0.25450426425620043,-0.05921282598580957
627,1.036722472826103,0.25686871475764084,-0.05879689879912586
628,1.0344754104589489,0.26165084015498896,-0.05871499877946862
629,1.029799627173946,0.264139519494489,-0.058480925811428275
630,1.025124013888942,0.266628108351719,-0.05824686135370616
631,1.035039192329513,0.25546699822277597,-0.0033515959121834804
632,1.0655352306272703,-0.04873312785773412,1.4885543175890965
633,1.0280180040836242,0.25809777380895693,-0.003214702244201728
634,1.0256481962815975,0.25818933929113386,-0.00316739885173023
635,1.0233667728799025,0.26063690816938256,-0.003125114851108002
636,1.0209969769615181,0.2607284890235172,-0.003077811717685286
637,1.0209969769615181,0.2607284890235172,-0.003077811717685286
638,1.0186271492414147,0.26082007110663064,-0.003030507949473904
639,1.0186271492414147,0.26082007110663064,-0.003030507949473904
640,1.0186271492414147,0.26082007110663064,-0.003030507949473904
641,1.0187157108267082,0.2631759501895443,-0.0030355307160241374
642,1.0187157108267082,0.2631759501895443,-0.0030355307160241374
643,1.0163459267926689,0.26326754641445815,-0.0029882278416621944
644,1.0163459267926689,0.26326754641445815,-0.0029882278416621944
645,1.0162572897189521,0.2609116544187472,-0.0029832035464600892
646,1.0604669238050786,-0.04347813698910749,1.4756287338808711
647,1.0163459267926689,0.26326754641445815,-0.0029882278416621944
648,1.0163459267926689,0.26326754641445815,-0.0029882278416621944
649,1.0163459267926689,0.26326754641445815,-0.0029882278416621944
650,1.0163459267926689,0.26326754641445815,-0.0029882278416621944
651,1.0163459267926689,0.26326754641445815,-0.0029882278416621944
652,1.0163459267926689,0.26326754641445815,-0.0029882278416621944
