Frame,X,Y,Z
469,0.5778726826801,0.4514322855715678,-0.06413839979719427
470,0.5626543528729853,0.4611689626387642,-0.04502794933008403
471,0.5538536270008603,0.46049185626111105,-0.050819981561548655
472,0.5654135748840277,0.45099813459514604,-0.01851844048990481
473,0.5657898570108695,0.4505931772368854,-0.016979847031687978
474,0.5643829296457094,0.45688409309143485,-0.02300835649793731
475,0.5641557126272807,0.4634739527158632,-0.01682487605536709
476,0.5687866105869855,0.454418295376705,-0.05006000101738328
477,0.5783595298442614,0.4542799362483433,-0.0504943649869376
478,0.590247354824121,0.4493737394861569,-0.05102047013566935
479,0.5997422267183076,0.44450208480547915,-0.05143799672563887
480,0.6063412232994663,0.44024880369576636,-0.05382731321037593
481,0.6090880375284512,0.43772660337820235,-0.062232012887462496
482,0.6149816125499911,0.4339672545237957,-0.0577127178981125
483,0.6197320780259024,0.43153586983672965,-0.05796063305585708
484,0.6245220156647088,0.4314754943801262,-0.05820798360170221
485,0.6257158555557041,0.4304505962709888,-0.0633333160709384
486,0.6183648714850415,0.44188490703808764,-0.05419970553671494
487,0.6135723661867392,0.4466053804338002,-0.05400434579102864
488,0.6187928566881978,0.4480890831530847,-0.02293004588305747
489,0.6067643521251364,0.4522021616071755,-0.06278392881371708
490,0.612946097825776,0.4583126938905395,-0.01680822452457731
491,0.604792262198789,0.4609975920964269,-0.051713668825699166
492,0.6023415492339474,0.4659247735834211,-0.05217309359116262
493,0.6047737970149517,0.4682535859291733,-0.05228189981135367
494,0.6125033742511191,0.46747217075646175,-0.050299693392259925
495,0.6217508454115618,0.4653092764896445,-0.051886674389760135
496,0.6362808627974434,0.46004139462057236,-0.05138096253889479
497,0.6529635592315326,0.45744009014064324,-0.05214690620567186
498,0.6632844225333875,0.4538756077898759,-0.04887511856086535
499,0.6741457440769778,0.452730229602054,-0.05425134155410083
500,0.6811920337950359,0.4527936795243981,-0.05516031206272398
501,0.6863219705713743,0.45223856979862376,-0.05367847300006989
502,0.6887442815246855,0.4545678155368903,-0.053797258695848615
503,0.6908205043526121,0.45738511610950194,-0.05561048192805673
504,0.6907856278088562,0.4550204010323844,-0.055602257007580924
505,0.6860416238319887,0.4574543355212449,-0.055393644259115415
506,0.6835033613959323,0.4625247807827032,-0.056357857366581054
507,0.6719857296721962,0.46692714266071,-0.05411549095050683
508,0.6627308614884742,0.4714809115590184,-0.052638879621085266
509,0.6508288491649693,0.4740141117527046,-0.05209432347354426
510,0.6433100869179923,0.4769952447541552,-0.053507876838062796
511,0.6364514256619193,0.47428369315531227,-0.051648123634043586
512,0.6310943804791128,0.4726837583874143,-0.05377113837201408
513,0.6217797389993884,0.47009506981168303,-0.05209695868687758
514,0.6145649873220163,0.4678408047324947,-0.051783369216030994
515,0.6052189933979298,0.4705821375842153,-0.06044510278083859
516,0.5863279104279637,0.47181648231563034,-0.08385881676256135
517,0.5791568893982585,0.4718627538746162,-0.08343200196136413
518,0.5747007926937013,0.47156214877851577,-0.0819345959227129
519,0.5732282338772298,0.4706461873088582,-0.0783846456202224
520,0.5798853652328319,0.4645801794194119,-0.045305938703806614
521,0.568942767307903,0.4638842182446714,-0.05009367671537657
522,0.5541816713181287,0.4671429579413374,-0.060118556335503115
523,0.5446137935492501,0.46224759682495087,-0.05031376580735847
524,0.528047394224179,0.45992820384837796,-0.05728637247033408
525,0.5163074142541322,0.4549780228804321,-0.05543505092661771
526,0.5041280416750605,0.4481358279041002,-0.04670554071271926
527,0.49445315017254354,0.44354735640237075,-0.04628828204680868
528,0.48774587473106024,0.4339329296515556,-0.02777165406120785
529,0.47589290876899604,0.43385099043600583,-0.0349378735528485
530,0.45015458822403787,0.4415398407577422,-0.0736795780412578
531,0.4423722876709313,0.4444470330775213,-0.07518963729275407
532,0.4375805004627654,0.44447592631217936,-0.07490019921961055
533,0.4346749530752424,0.44728109701011753,-0.07640525951081623
534,0.4328094065326201,0.4468743350495591,-0.07465941597002246
535,0.44928860006774207,0.4414617306758821,-0.042900990967497776
536,0.45865249849217504,0.443235120909083,-0.007449878707713964
537,0.45692938819153806,0.4385403358551305,-0.041618588068689455
538,0.4660180905329101,0.4388506789784905,-0.043643970336026516
539,0.4799662039283018,0.4409398138041355,-0.008591941165710715
540,0.4877675118650029,0.43544787551371833,-0.006176234797910407
541,0.4925321591215356,0.43304139058242885,-0.006228512462522762
542,0.49732251863360655,0.433003375748216,-0.006288033706456364
543,0.4950562076873185,0.42852869332462573,-0.04332652496690326
544,0.4943261638426849,0.42921853199275883,-0.04581852750156834
545,0.49145710240296425,0.4308449469492498,-0.06613942796535266
546,0.49192897443370054,0.4292540255737096,-0.04571443457463786
547,0.4891650461682918,0.4320430417419231,-0.047002835328935344
548,0.4871801430491609,0.4316902101401441,-0.04550141770083549
549,0.4814671470186628,0.4304232502175318,-0.04024912529619318
550,0.4752850988886358,0.43659814353969073,-0.044971282494614684
551,0.47993436979038206,0.43857473541852776,-0.008605538850417371
552,0.4725179626024172,0.4393852389941778,-0.04623660712155031
553,0.48199592458700347,0.44130738641299794,-0.010001399065262984
554,0.472836379410593,0.441497569400337,-0.04533298785186224
555,0.4751872982691132,0.4390973621736797,-0.045444237775556395
556,0.48284239277519425,0.43855521365155226,-0.04420920691156205
557,0.48811765149876285,0.44027044625874456,-0.05100322627811549
558,0.49481153754779017,0.4383865879394818,-0.044763488347273395
559,0.5010762227952198,0.43929255845801185,-0.04005320445697613
560,0.5068200612196946,0.4405848104554263,-0.04532621509275936
561,0.5092543092857458,0.4429176880575679,-0.045445564215429446
562,0.5112704492713434,0.44566647041301166,-0.047030005737816793
563,0.5164739968520633,0.44518270531172277,-0.04578652194528532
564,0.5188667288687092,0.4451488903669989,-0.04589732713971495
565,0.5210828739334799,0.44288558473789863,-0.046483291293830664
566,0.5192097044764756,0.44239761384749166,-0.04452803290386864
567,0.5144001628008766,0.44489769896275655,-0.04455309931276519
568,0.5096826903863358,0.44489987509926876,-0.04410126225252853
569,0.5068612117189393,0.44295147307992244,-0.045334741994567995
570,0.5053505410927792,0.4398167277861874,-0.033800973911868315
571,0.503892109492019,0.4456009536704151,-0.009300386944426364
572,0.4962034626653036,0.44619560025615046,-0.01111322709742213
573,0.48186366049789087,0.44188823526202503,-0.04763962677412836
574,0.4846685098091479,0.443398919952526,-0.009109107212919021
575,0.47746989026415787,0.44345999812375636,-0.009032343910438279
576,0.47455437855076865,0.4440176585203921,-0.010916270587441712
577,0.47211985766577513,0.4416710934007477,-0.01090630109895896
578,0.4701539344439465,0.44124242704164784,-0.009279109838946642
579,0.4706748046787522,0.44070610464546944,-0.007366083839736692
580,0.4706748046787522,0.44070610464546944,-0.007366083839736692
581,0.4706748046787522,0.44070610464546944,-0.007366083839736692
582,0.45802712462481165,0.44837404425261357,-0.04636182407225897
583,0.47255365570628005,0.44122268651556906,-0.009306794201433544
584,0.4743077696068546,0.4394095000164092,-0.002838998081955424
585,0.474103417585808,0.43962073391947354,-0.0035924880396480674
586,0.47297797090703986,0.4407840818199711,-0.00774225257844563
587,0.46523662109963426,0.4492929341127989,-0.026163800832086803
588,0.47300821462946707,0.4431502122734652,-0.0077355431785726125
589,0.4600549230096094,0.448958129715506,-0.039859092377842575
590,0.47485445387958414,0.4436247563156621,-0.0010322357403498295
591,0.4699884877259628,0.4445669999851447,-0.03902856369127905
592,0.47057836839656475,0.448627297435056,-0.04521260286474549
593,0.47322085986717655,0.45317552976513154,-0.044804487548061545
594,0.45504006541111275,0.4646107161875983,-0.09864769784763983
595,0.451046761436264,0.46862538357184047,-0.08716251020100119
596,0.4492539634474646,0.46812558907912527,-0.08512069217094576
597,0.44648514035037357,0.46406741241287963,-0.07845512543205757
598,0.4456022684026668,0.46240947250056164,-0.08105387230886363
599,0.444080094682606,0.4636679659986711,-0.0857269461405239
600,0.44557129618442826,0.4600441801081696,-0.0810371453101757
601,0.45689048098142593,0.4527903790509351,-0.05033306206194821
602,0.4413664162659733,0.4548070264045999,-0.07870325290929348
603,0.4391317238629969,0.4566207738046495,-0.08551697026157701
604,0.4550556067660627,0.4498877571548665,-0.048246101429114674
605,0.4474030054797157,0.46111422555456577,-0.04930873266657265
606,0.44249708914419195,0.4633109243804053,-0.057118621782244805
607,0.4447105947248775,0.46611414702149184,-0.05016334916855847
608,0.44561652517061046,0.4698309994546552,-0.055039690245197725
609,0.45837329510475955,0.46761156614520216,-0.01810201709460335
610,0.45975189485917667,0.4709665361958214,-0.013323703905307571
611,0.4580874206628972,0.47096449486642733,-0.04763858505880059
612,0.4742212413518194,0.47559694545405184,-0.01351634960002146
613,0.46974924201528234,0.4823332640384996,-0.04195917506416347
614,0.48037394247315435,0.47713387284430153,-0.054732322441885195
615,0.4899932461185835,0.476992054103327,-0.055163294406246344
616,0.5073959142178242,0.4737034795576408,-0.04544553908789073
617,0.5217470586301766,0.4734981400968502,-0.0461101201793519
618,0.5275954846807689,0.4796309131101783,-0.042182057043654186
619,0.5311670434580188,0.4770940162495432,-0.08137768209088758
620,0.5383466909626113,0.47704544052149866,-0.08179753967428915
621,0.5574219771419835,0.4707911513036014,-0.048338922793041306
622,0.5457034518193891,0.47444040487652395,-0.08147482937904238
623,0.5504656091783015,0.47204788654394925,-0.08172431444901829
624,0.5507984890873688,0.46934061979450237,-0.08042114595082017
625,0.5436140492994234,0.4670189815821255,-0.07993315822787928
626,0.5475433929963156,0.4640435109551262,-0.04859109210604329
627,0.5355737482551655,0.46422023820596636,-0.04805844710142848
628,0.5240170331462649,0.4663704219168002,-0.0461953938530848
629,0.5140679789797991,0.4669009509216855,-0.04709481950880967
630,0.49107115918931077,0.4720610830472912,-0.07680477474936875
631,0.48693800366019724,0.4743746184765916,-0.04736832788715395
632,0.4814728491165474,0.4731035921053997,-0.04296965630439642
633,0.47016607753048456,0.47433294633468565,-0.046616342729512095
634,0.4722102201510979,0.47569947011520514,-0.018963591082548525
635,0.4643273274690821,0.4761801721092086,-0.02103327284166756
636,0.45790928045029566,0.4776015437753772,-0.02637287061112925
637,0.4486139841208566,0.4813705079561858,-0.04565665547847786
638,0.4554789558850667,0.4846694909646483,-0.026407425793158357
639,0.4588024842146917,0.47901004023552385,-0.0571949766883777
640,0.4536096857715979,0.4845838071109817,-0.0753151659033966
641,0.4749372502914463,0.4918916777451982,-0.009245606860190936
642,0.48314874507090944,0.49796140046632015,-0.023325917146087782
643,0.4869813370728322,0.49799885196819776,-0.047392329473491035
644,0.5108767543175601,0.4839600411002193,-0.0466985171114529
645,0.518763100447524,0.48522504071027095,-0.06077551553028071
646,0.5304801448024327,0.48288681386144194,-0.06212441521212764
647,0.530706146310566,0.48247429794949526,-0.06659861698509895
648,0.550481335408618,0.47545137700393436,-0.047447376910058736
649,0.5444389554756959,0.47573610369713837,-0.07744582576311387
650,0.5539897648194149,0.47926533417359246,-0.05037906803982839
651,0.5564942681472196,0.4744251527894621,-0.05005233862765568
652,0.5609727615747807,0.4724028163603448,-0.05142206222661683
653,0.5682297484919945,0.4740434612303166,-0.039064461387388505
654,0.569042703121007,0.47317643005841914,-0.03578289969936099
655,0.5706341879335837,0.47406564291297804,-0.039136121948542435
656,0.5682274874314044,0.47640140952159804,-0.039046651010446354
657,0.565843653991369,0.4636172286195134,-0.07335134557586453
658,0.5653022144605138,0.4767054756554968,-0.03133984569724735
659,0.5596186355552977,0.47364790649112093,-0.04740250292516235
660,0.5706968005399145,0.46703929457512006,-0.012446731327206528
661,0.5662016532892485,0.47214574417498245,-0.02171208491049814
662,0.5663651159767746,0.46888882506683516,-0.010478954958684117
663,0.5578335034392312,0.465518464945442,-0.04646781955965018
664,0.5639950852109218,0.4712747436398772,-0.010448966489136513
665,0.5623145922839011,0.4703881509712662,-0.007332179454178078
666,0.5603717746381646,0.4698406949429451,-0.005370938245052415
667,0.5599463460976823,0.4727727240019415,-0.007308944432077524
668,0.5605605090896822,0.469602548918272,-0.004559682826979383
669,0.5509170353795991,0.46775004430709,-0.04535003986983588
670,0.5572829813008503,0.47313418598795987,-0.008439656153675923
671,0.5596763623044315,0.47311462543698735,-0.00846949806033015
672,0.5616460982014537,0.4736339154111642,-0.010328494832536173
673,0.5668813161954759,0.47541998574964495,-0.00855888341475941
674,0.5716923486896233,0.47774461066149143,-0.008618420181767839
675,0.5738403290275176,0.48044363838463633,-0.009840825274645582
676,0.5810524290474209,0.48274141592365927,-0.00990405478189027
677,0.5834469696843313,0.48272042748748556,-0.009929593132929071
678,0.5834745822683938,0.48508083222411313,-0.009916200360410965
679,0.583529800847735,0.4898010784688135,-0.009889418011096662
680,0.5835574068435379,0.49216092002168244,-0.009876028434045558
681,0.5812186456959555,0.4969012602190227,-0.009823718873731124
682,0.5764862430431331,0.5016623036509069,-0.009745882159766683
683,0.5742749049916811,0.506228214715672,-0.009133074351055814
684,0.5701402220280173,0.5077808890094182,-0.006334885710197469
685,0.5646287936872283,0.5112045304312469,-0.00956469543176608
686,0.5570183087656647,0.5118398414984009,-0.011321548293905526
687,0.5526866588193554,0.5136704786988595,-0.009423638790750921
688,0.5504526349091082,0.515876436056974,-0.008829616528583717
689,0.5482817850134034,0.5156040368962713,-0.007866641092276527
690,0.5456936034732764,0.51827809845055,-0.008767669058714844
691,0.5365359666720002,0.516144939935006,-0.04795558479037343
692,0.5344278082987394,0.5158553177891594,-0.04681632958699211
693,0.5320379517692766,0.5158901422282669,-0.046705660490953704
694,0.53598360863948,0.518538276398829,-0.009218121634537724
695,0.5335889023678749,0.5185598580447724,-0.009192578085893022
696,0.5311941160376787,0.5185814404122225,-0.00916703368328875
697,0.5222266865591838,0.5187203571578433,-0.04731219576167378
698,0.5222266865591838,0.5187203571578433,-0.04731219576167378
699,0.5198342437673508,0.5187565883756557,-0.04720573034820186
700,0.5207634716640879,0.5177106492956927,-0.04390313047582106
701,0.5174861815591145,0.5211509924235399,-0.047094623703174854
702,0.5174861815591145,0.5211509924235399,-0.047094623703174854
703,0.5169638601860382,0.5217387117987006,-0.04894402732121739
704,0.5240692166894472,0.5233631135048917,-0.009063682393753325
705,0.5264640517506228,0.5233414518460195,-0.009089227773347197
706,0.5207961092920244,0.5200784700535583,-0.043939944943442555
707,0.5272769906833916,0.522300049507522,-0.005802086948335283
708,0.5198786084576037,0.521114722018387,-0.04720108851996985
709,0.5264063864344459,0.5234153230713925,-0.009322399057624775
710,0.5198786084576037,0.521114722018387,-0.04720108851996985
711,0.5200340237769862,0.5209391914640458,-0.04664868393189314
712,0.5202062508062856,0.5231516374991364,-0.04618949008319673
713,0.5225974503204147,0.5231153170983999,-0.046295806400005635
714,0.5226936000346823,0.5230059441896767,-0.04595270933435058
715,0.5234948452437482,0.522094506024899,-0.04309357571971573
716,0.5203031737376377,0.523041798823562,-0.04584496589064768
717,0.5203031737376377,0.523041798823562,-0.04584496589064768
718,0.5195434628469099,0.5228428473728624,-0.061011520686784504
