Frame,X,Y,Z
470,0.9726121733418243,0.30482676151082133,-0.026727423684685725
471,0.9708232038782019,0.3048129170091233,-0.015707155378124504
472,0.968423161496361,0.300084375733883,-0.015595483400773436
473,0.9666029606388591,0.2907376966817118,-0.004957060022454662
474,0.9617290538570024,0.2864584571121134,-0.0067508973991161625
475,0.9618257528790162,0.28131533248777996,-0.004703534106734519
476,0.9618068055355202,0.2765921544722093,-0.004639815647535794
477,0.9469671261891925,0.2824952048312779,-0.05082399990650588
478,0.9422777293020106,0.2753798746317876,-0.0504373109367533
479,0.9375877161365824,0.2682636093390816,-0.05005057114852551
480,0.9294930568659991,0.2608119461048217,-0.06012809680152298
481,0.9360271719084123,0.24005622123243125,-0.019301673760881766
482,0.9165038735688735,0.23968604479550232,-0.04787728657806767
483,0.9230612221038248,0.22549802667362806,-0.03020749314391402
484,0.9158840613173841,0.21840741621786847,-0.029743521636584447
485,0.899852036789153,0.22097147674411144,-0.048301166808708995
486,0.8929068284698818,0.215991159997862,-0.04662200907070213
487,0.8867636262874703,0.21331143037711237,-0.05842869130494588
488,0.886791042631034,0.2085563377245242,-0.05836711821590068
489,0.8871611241239139,0.20455496918640254,-0.04334559085200995
490,0.8820480816461351,0.20378000215393116,-0.058068282915895164
491,0.8849850270590327,0.19951455722462957,-0.041267466010930676
492,0.8796763545231742,0.2013915860026691,-0.057918849726674715
493,0.8796763545231742,0.2013915860026691,-0.057918849726674715
494,0.8919419968388632,0.19238431211432266,-0.028122138009696762
495,0.8758601750112727,0.20332287456930248,-0.06951653351461262
496,0.8782491629036067,0.20571719945592803,-0.06962729728569883
497,0.8782228542036599,0.21286726652910176,-0.06960009808409229
498,0.8853783929451355,0.2224290494615247,-0.06992320671041075
499,0.8963103537470024,0.23453314912252887,-0.05801121956947686
500,0.9081179416340643,0.2512179261767259,-0.05888555174960386
501,0.9250264719141934,0.2672543406471167,-0.05660790012833994
502,0.943924083898199,0.2839605691819101,-0.05798957700389451
503,0.9641189074578858,0.30572992804224625,-0.07228260886233695
504,0.9855428762173781,0.32007040960808036,-0.0734027393715464
505,1.0021921882448095,0.3320092554092338,-0.07427415240126667
506,1.0197302522918315,0.3404630987372898,-0.05984907192191358
507,1.0448670320871123,0.338506714252859,-0.036908807066401206
508,1.0520134706115254,0.345578676370195,-0.037415384875031155
509,1.0567543121810783,0.35285057492530814,-0.03870323315644608
510,1.0453010980346646,0.3681817738880406,-0.06835421279908216
511,1.0448459757273707,0.37506982939206585,-0.07734281425396983
512,1.0448567987919748,0.37730248712450803,-0.07677461870062174
513,1.0423476602150694,0.3824945823046249,-0.07854774493326211
514,1.0399234058984337,0.3872508890321518,-0.0785210476117646
515,1.0494016895824285,0.3806023478587546,-0.029550911697716842
516,1.0446070971184782,0.3808084889023029,-0.030149059605023343
517,1.0374392588030004,0.38080800777737034,-0.02981392679824113
518,1.0278433404961707,0.37870505400902144,-0.030445279211686493
519,1.0230667621813867,0.3737793801447926,-0.029503344998449865
520,1.0161956032224009,0.3667366042848661,-0.01984085014301895
521,1.011023625509089,0.35980436089392,-0.030037290739828748
522,1.0086123038673904,0.35506242879241323,-0.02995794626723214
523,1.0062290979229394,0.3477060301406084,-0.028872454885231047
524,1.0042438402364728,0.34041223222605055,-0.017921040255191922
525,1.0037706880791282,0.34081336002880613,-0.029750117969873813
526,0.9931543885572356,0.3448391294569473,-0.061814365737328014
527,1.001370027370992,0.3311343876831707,-0.028879502018489323
528,0.9989499652279908,0.32400278558863904,-0.02874954854468781
529,0.9965898247690799,0.31898162966788746,-0.027437874438794196
530,0.9940915805888726,0.3146833873018785,-0.02935881466528656
531,0.9916963716721713,0.3147024560186841,-0.029328530016121235
532,0.9892823682970053,0.309954788023462,-0.029249092558427225
533,0.9845303698982638,0.3049600269100088,-0.027922529279443165
534,0.9797236027280404,0.30022592230784306,-0.027782979639738414
535,0.9749052145873986,0.2979594850205569,-0.028064930595950166
536,0.959233146579048,0.3059718957297159,-0.0732803117006422
537,0.9676959640173362,0.2884172353728601,-0.02757409034993552
538,0.9628519200112687,0.27896535268138434,-0.027641357325233873
539,0.9604616111587634,0.274123650037579,-0.027117015276125755
540,0.9580308576404859,0.27184235257709266,-0.0274783559456111
541,0.9560234716066347,0.26813872201608235,-0.02081956595617429
542,0.9536847709144612,0.26798901457936675,-0.019960268818130178
543,0.9536124807944135,0.2682269185232564,-0.021135295586566016
544,0.9560112251133912,0.27059186215778264,-0.021213664239720043
545,0.9560829279480775,0.2703505028203862,-0.020027664564189696
546,0.9584004351208744,0.27057619995861215,-0.021256362688568675
547,0.9607989178124857,0.27294096105630705,-0.021334723918574827
548,0.9607802402654342,0.268180029607303,-0.021263394715786976
549,0.9583880537595895,0.26338115675833906,-0.020884001715514522
550,0.9583702337188155,0.2586168837022602,-0.020796777307973358
551,0.9563328733180655,0.25507413976832194,-0.01474713195770816
552,0.9587154424380356,0.25505965522431684,-0.014794483803141745
553,0.9584005433875513,0.25369349900220206,-0.019899732573669393
554,0.9583347534098022,0.25391061153184313,-0.021006670183322917
555,0.9461463093511875,0.2632582893989966,-0.06101314721475193
556,0.943867995087307,0.2653740777117811,-0.05964821604351167
557,0.9425867400838865,0.2704197651379587,-0.07338255004981109
558,0.9460990291204524,0.27038244106981335,-0.06112835922512705
559,0.9451262219486642,0.2795249546393758,-0.07137401271878341
560,0.9450592521266372,0.28907233653609127,-0.07156835087236812
561,0.9474997823417168,0.29836103372561806,-0.07059684359663665
562,0.9497091619951158,0.3081789819101735,-0.07218002991564676
563,0.9542276996057466,0.32291859228339165,-0.0745718054240947
564,0.9589234439700294,0.3372286909728394,-0.0749605392274102
565,0.966054612063733,0.3537525104748504,-0.07475670450681182
566,0.9716359245516359,0.36539138168329094,-0.06399207734907764
567,0.9787320330010758,0.37945206272892945,-0.06381474896069195
568,0.9857768219988418,0.3913376203645988,-0.06442640237210773
569,0.990562293476962,0.4027887019928336,-0.06325578846274738
570,0.9951949860765446,0.41476325340739445,-0.06417348490482988
571,1.0117592431258307,0.4141444816765986,-0.03704620982624629
572,1.0140703078554276,0.42162326020419044,-0.03897238738754227
573,0.999891745550928,0.4356843454499825,-0.06331056487205622
574,1.0140829314788513,0.42872283245622794,-0.0392166123075679
575,1.0117048219211835,0.4287364886019866,-0.039133801039924254
576,1.0093223617584783,0.42638366423594615,-0.038969577963423596
577,0.9949216552261541,0.43192891107132075,-0.06669519367903076
578,1.0069035638154575,0.4170397343505526,-0.039005493150114035
579,1.006913670900366,0.40982917034066285,-0.0383167839034928
580,0.9927075162808001,0.412862028563813,-0.06584451929614632
581,1.0092084611253866,0.3972778531674146,-0.018862420874593333
582,0.9974552726402067,0.40598551421093226,-0.06680031973081935
583,0.9975454204024177,0.40103574457923147,-0.06589466523876775
584,1.0139706108271958,0.38867537683544034,-0.03866453138715542
585,0.9999562550312109,0.39630647704225247,-0.06593887065233472
586,0.9999562550312109,0.39630647704225247,-0.06593887065233472
587,1.0023335513124525,0.3963152462429394,-0.06605959354787272
588,1.0022983037204143,0.3964492180930393,-0.06659206380812321
589,1.0023335513124525,0.3963152462429394,-0.06605959354787272
590,1.0046762751106533,0.39645735789054776,-0.06671030353098528
591,1.0047107976737255,0.3963240152594851,-0.0661803139083954
592,1.004744566310161,0.3915857583722216,-0.06610380447246555
593,1.0023293755680909,0.3894129846789906,-0.0667712484980556
594,1.0111065080240822,0.37632160294294004,-0.02962559573994694
595,1.0092190949393667,0.36956038312402967,-0.037014781912328765
596,1.006831019739834,0.36483569670355837,-0.036768917957516134
597,0.9882512215569379,0.3701957032884888,-0.06491412966264365
598,0.985939204185728,0.3607048967070868,-0.06464018216224776
599,0.997086657262326,0.3453783020592013,-0.018593126506903257
600,0.9946670676492241,0.3431791983278183,-0.01917994502997189
601,0.9923357731315592,0.34050374167592545,-0.01774474161842976
602,0.992786482119141,0.33571492885912746,-0.007371483166273229
603,0.9922859427516159,0.3359288077223078,-0.018401088371169383
604,0.9923001540572507,0.3310181822169619,-0.017616618857408284
605,0.992248930873565,0.32644656090062374,-0.01830391779912377
606,0.9922211674987401,0.319333731545395,-0.018231028144349626
607,0.9899607088405219,0.31874467272427265,-0.015502724001433599
608,0.9898650599725337,0.31680167139913995,-0.017374439318575075
609,0.9923317614591429,0.31635817684845957,-0.015512638316704574
610,0.9922378072735559,0.3144148836952435,-0.01739235581231613
611,0.9923232113662596,0.31398625351293785,-0.015472755489873258
612,0.9922378072735559,0.3144148836952435,-0.01739235581231613
613,0.9922467150015857,0.3167870616788365,-0.017424397147802306
614,0.9922119121895875,0.3169625704366287,-0.018206729358873908
615,0.9922645294129188,0.3215311394294943,-0.01748847606086379
616,0.9899355585913114,0.3236996778441026,-0.0165121152386698
617,0.9898282751351066,0.3266540203960756,-0.01909730157608891
618,0.9764910185645594,0.34189064340483405,-0.06469018675948934
619,0.9898841372712962,0.34088221887846504,-0.01924318114709722
620,0.9898726533457511,0.34820104891913195,-0.020182558319632005
621,0.9899306772877041,0.35273605469631775,-0.01936471673616369
622,0.9923786118572072,0.36204594474839713,-0.018872690506632317
623,0.9947868432534593,0.3691438195391319,-0.019017459515181745
624,0.9971883390595252,0.38112541186393356,-0.019794702911014372
625,0.9996373393748784,0.3928172427085297,-0.019435038651661962
626,1.002061796502158,0.40465009404856245,-0.019643760128456034
627,1.0064429027950934,0.4170131299269654,-0.030788240085644958
628,1.0116606374407076,0.4259073273403423,-0.02012628025264629
629,1.0164542607368605,0.43534838444032276,-0.02035146522479314
630,1.0188651114555336,0.44726428734328094,-0.020889139999364037
631,1.012561508022373,0.46042894987921984,-0.044238600598352384
632,1.0263860262326991,0.45816944141453175,-0.00993687548685207
633,1.017202012366207,0.4768850600980949,-0.04479345184201744
634,1.0194889414344166,0.47967180838840934,-0.04651418411389363
635,1.0335790910763945,0.474217293284793,-0.008987957329922747
636,1.033573530307144,0.4742798448060592,-0.00919979642554436
637,1.018916432211789,0.4856636319018712,-0.05803081909197694
638,1.0183859728446283,0.48828931729486874,-0.06701410697376398
639,1.0189808313611068,0.4853448668537766,-0.056940224536619066
640,1.029160372752694,0.4903973887658475,-0.01943614149686379
641,1.0293811874083851,0.48783192449763757,-0.009483900993119132
642,1.0190024219976945,0.48069961586218896,-0.057076102313611266
643,1.02916030615133,0.48837634701780874,-0.020651241309496804
644,1.0267788817451695,0.4863539303727551,-0.02192277157885325
645,1.0244529977533923,0.48576765753662865,-0.01968093882278943
646,1.0244661670207766,0.4856287977208201,-0.0191379176727402
647,1.0246796115809558,0.4833781886742634,-0.010336751506292874
648,1.0148155481627608,0.47927271489802764,-0.0449302117254593
649,1.01196858868931,0.4844802973905726,-0.05534784821389804
650,1.0095878292867733,0.4867767278714284,-0.055112575247430406
651,1.0071967023790935,0.48913689663876075,-0.05510985483891995
652,1.0048570657083293,0.49348184619387486,-0.05381922322109656
653,1.0024007294765787,0.496221393567053,-0.05517965930396773
654,1.0000097788840678,0.49858136708099493,-0.05517693841661009
655,1.00389243126271,0.5037004608908027,-0.02799994640196557
656,1.0047865633444841,0.48962390368473996,-0.02000933094134627
657,0.9881235181154449,0.498560258586992,-0.05478709845508112
658,0.9857461163190755,0.4985560366224447,-0.054709125554865956
659,0.9810045947944234,0.4961831734987377,-0.054477911845896454
660,0.9905088565714475,0.48735687044660336,-0.019678222428513248
661,0.9731313257742779,0.497901451641196,-0.0658999580928632
662,0.9881198501704976,0.4874422764571903,-0.01985866604614106
663,0.9881732212324786,0.48467402877888577,-0.018479268914798563
664,0.988182186476915,0.4870384604680572,-0.01851133803526439
665,0.9881974746861996,0.4869394231058982,-0.0181809008664775
666,0.9905088565714475,0.48735687044660336,-0.019678222428513248
667,0.9905697608072354,0.48695314405322165,-0.01833113096444139
668,0.9905611922400213,0.48458667013747725,-0.01829133896557078
669,0.9905611922400213,0.48458667013747725,-0.01829133896557078
670,0.9905611922400213,0.48458667013747725,-0.01829133896557078
671,0.9905745631117636,0.4844983540789678,-0.01799562955046019
672,0.9905745631117636,0.4844983540789678,-0.01799562955046019
673,0.9905611922400213,0.48458667013747725,-0.01829133896557078
674,0.9905611922400213,0.48458667013747725,-0.01829133896557078
675,0.9756010184217438,0.4952491623985609,-0.06498468011641911
676,0.9756010184217438,0.4952491623985609,-0.06498468011641911
677,0.9754953162484771,0.49564931757818337,-0.06633821052065159
678,0.9754953162484771,0.49564931757818337,-0.06633821052065159
679,0.9749486242304097,0.500029556675869,-0.07316764337299064
680,0.9901907420630665,0.4870335337476591,-0.026484193348294216
681,0.9902629516489798,0.4865565815984386,-0.0248872103820883
682,0.9783449138227622,0.49519769878001446,-0.05929156382298295
683,0.9901907420630665,0.4870335337476591,-0.026484193348294216
684,0.9901955002858127,0.4870021051701837,-0.026378960773155935
