Frame,X,Y,Z
469,1.1975514355448804,0.3519976352045251,-0.07399136436468368
470,1.1975514355448804,0.3519976352045251,-0.07399136436468368
471,1.1951780879011062,0.3519883374287307,-0.07387231700616725
472,1.1951780879011062,0.3519883374287307,-0.07387231700616725
473,1.1951780879011062,0.3519883374287307,-0.07387231700616725
474,1.1951988131615496,0.3496185396668642,-0.07382576967781018
475,1.1951988131615496,0.3496185396668642,-0.07382576967781018
476,1.1975514355448804,0.3519976352045251,-0.07399136436468368
477,1.199906369191685,0.35179774253349916,-0.07321637252993796
478,1.2022979765082669,0.3520162301515364,-0.07422945134080061
479,1.204908184147702,0.3518791288592755,-0.08384706038110012
480,1.2072909627155652,0.3518844484067598,-0.08394924565082373
481,1.2094373360485187,0.3470989383210139,-0.07360582257450776
482,1.2094582808760883,0.3447300815123425,-0.07355933765693257
483,1.2126343708856149,0.3402038068426453,-0.05472972487603167
484,1.215026242397882,0.33784200035445483,-0.05472433968898871
485,1.21741814180578,0.335480166321272,-0.054718954439139544
486,1.2221662454929643,0.33549264913692334,-0.054874864114642374
487,1.224558152048811,0.33313083545781497,-0.05486947982018675
488,1.2269321214089541,0.33313710062511026,-0.054947432799214546
489,1.2293060426981353,0.333143365665541,-0.05502538419975789
490,1.231679915917814,0.3331496305791108,-0.05510333402186429
491,1.2364456340223002,0.33079414993737716,-0.055175899944522655
492,1.2364637504682003,0.32842606428227705,-0.055092568298933386
493,1.2364999850944254,0.32368966625722717,-0.054925897029781456
494,1.238892020757945,0.32132773880093907,-0.054920512930443977
495,1.2436397115117435,0.32134050825485644,-0.055076419243703434
496,1.2460317543196666,0.31897860115521026,-0.05507103609973374
497,1.2531528988103895,0.31899782621781175,-0.05530488525818944
498,1.2579000881480211,0.31901064227740933,-0.05546077680526862
499,1.2762328721709526,0.32703785662538265,-0.013538579771303905
500,1.2744950152649968,0.32142349710139684,-0.05608965639458985
501,1.2839684492619121,0.32381685859405535,-0.056484665902845066
502,1.2934408138712388,0.32620994991740915,-0.05687963082132841
503,1.30528456835909,0.32860908022315233,-0.05735245624282337
504,1.3147545649991532,0.33100160677389223,-0.05774732361131418
505,1.321851493184113,0.33338760332902795,-0.05806425811363258
506,1.3265758980689522,0.3357671432362913,-0.05830328019924336
507,1.3289477640644816,0.3357733788974988,-0.05838116326205345
508,1.3289477640644816,0.3357733788974988,-0.05838116326205345
509,1.328967348094111,0.3334063828559286,-0.05829791828544417
510,1.3289869327484403,0.3310393113109425,-0.05821467065345187
511,1.325841009814651,0.3311812979773874,-0.07999830081113046
512,1.323470099899229,0.3311717788064261,-0.07987937109196164
513,1.323470099899229,0.3311717788064261,-0.07987937109196164
514,1.3234928603250762,0.32880269576825394,-0.07983294003918617
515,1.325863807773678,0.32881224075500537,-0.07995187215644872
516,1.325863807773678,0.32881224075500537,-0.07995187215644872
517,1.32910246367506,0.326473222597507,-0.05885999290962607
518,1.331455498607659,0.32884727098928934,-0.05901960679122542
519,1.3361808918088809,0.331227139081302,-0.059255503772181584
520,1.338553324643058,0.3312330857411903,-0.05933179376325137
521,1.3409257060808706,0.33123903227225016,-0.05940808210157478
522,1.3479607345886966,0.33108957690462815,-0.058837711761182465
523,1.3527668780903959,0.333636430241384,-0.05987278932946705
524,1.3527668780903959,0.333636430241384,-0.05987278932946705
525,1.3503947911867207,0.3336305100941772,-0.05979651137153663
526,1.3504147179018737,0.33126281710828986,-0.05971321892848591
527,1.3504346452520075,0.32889504867399816,-0.059629923831255205
528,1.350454573237152,0.32652720478769603,-0.05954662607971839
529,1.3480823222065328,0.32652120728632794,-0.059470340116466236
530,1.350454573237152,0.32652720478769603,-0.05954662607971839
531,1.3480823222065328,0.32652120728632794,-0.059470340116466236
532,1.3480823222065328,0.32652120728632794,-0.059470340116466236
533,1.3480823222065328,0.32652120728632794,-0.059470340116466236
534,1.3480823222065328,0.32652120728632794,-0.059470340116466236
535,1.3480624318027663,0.3288890769162385,-0.05955363998573837
536,1.3480624318027663,0.3288890769162385,-0.05955363998573837
537,1.3504147179018737,0.33126281710828986,-0.05971321892848591
538,1.3527868423829128,0.33126876299527047,-0.059789499003886526
539,1.3551789179832165,0.3289069918014194,-0.05978248656469454
540,1.3551789179832165,0.3289069918014194,-0.05978248656469454
541,1.3542879226966,0.3312955119444718,-0.08142525648677745
542,1.3543111709265372,0.3289267644676971,-0.08137885660196842
543,1.3567047372046253,0.32656750961798253,-0.08145135626176536
544,1.3567047372046253,0.32656750961798253,-0.08145135626176536
545,1.3566340142255002,0.32639214124207083,-0.08066148252108452
546,1.3590036017857632,0.32640206452357345,-0.08078195530616217
547,1.3637426330348894,0.3264219104840794,-0.08102289356171566
548,1.363773622265374,0.3240720504425473,-0.08105850407652548
549,1.365380784093328,0.32228430106013073,-0.07304284916568848
550,1.3685790283281445,0.32424660347192624,-0.08199943428217704
551,1.3732813026169617,0.3241796095729047,-0.08184713427755108
552,1.3733193524539014,0.3218441831129809,-0.08195053122123008
553,1.373365164826026,0.3171040313147122,-0.0818444897961168
554,1.3759157033765999,0.31509293720287923,-0.08352211257455089
555,1.3805209945677337,0.31239410812843893,-0.08210117532950623
556,1.3876305856811992,0.31242458158233355,-0.0824638861812459
557,1.39242801315165,0.3101457594099799,-0.08298329538559335
558,1.3995373134542557,0.31017489638940743,-0.0833394645361154
559,1.40886372428113,0.3123374820511422,-0.0827240453260365
560,1.4184605526881213,0.31260586562834825,-0.08426382795617249
561,1.426496774392151,0.3167287788151891,-0.09263115919691112
562,1.4396714205562289,0.317325375789714,-0.08494552932488375
563,1.4515497036899538,0.3198463159472815,-0.08606636763162889
564,1.460997761171603,0.3222527509509817,-0.08658786087694059
565,1.4657338762597059,0.32227197146880737,-0.08682543827163647
566,1.4738064928305747,0.3197389257121154,-0.06326164103027399
567,1.4737846107714379,0.3221056578240704,-0.06334483670768698
568,1.4738064928305747,0.3197389257121154,-0.06326164103027399
569,1.4713466562044535,0.3172207466369994,-0.062386229644659785
570,1.4713801913364337,0.3148696764957643,-0.062377824741015164
571,1.4804475934433197,0.32438068438138756,-0.01661068425077117
572,1.4803221383980851,0.3242459484905432,-0.01589506513151484
573,1.4804475934433197,0.32438068438138756,-0.01661068425077117
574,1.4828550433052499,0.3220376906931889,-0.01652025776313515
575,1.4839464558325517,0.3207096452510815,-0.009337991109164445
576,1.4839464558325517,0.3207096452510815,-0.009337991109164445
577,1.487656900296449,0.3221457220980115,-0.016916269136128648
578,1.4900277234481953,0.3221678585926192,-0.016944034466083835
579,1.494732297233697,0.32457760030762794,-0.0171185489877419
580,1.4971029242402425,0.32459970855623954,-0.01714631068727357
581,1.5018069949755772,0.3270092381974439,-0.017320808849926372
582,1.5051663050275261,0.32565211723294785,-0.009977389887845245
583,1.5112258471715738,0.3270347991810659,-0.017100503335404582
584,1.4989064766034053,0.32003901605312624,-0.08844193226177044
585,1.5112630187285367,0.3246699390647866,-0.016981568292236293
586,1.5088929093259784,0.32464769159493967,-0.016953042456691936
587,1.5089300447280105,0.32228273020842024,-0.01683410188395351
588,1.5089300447280105,0.32228273020842024,-0.01683410188395351
589,1.508967181312735,0.3199176935023389,-0.016715157523182533
590,1.508967181312735,0.3199176935023389,-0.016715157523182533
591,1.5103668019424792,0.3213059572389245,-0.024166558166697882
592,1.507878024893778,0.3211730952438665,-0.0235448690852329
593,1.508967181312735,0.3199176935023389,-0.016715157523182533
594,1.50768201788927,0.3162484389983363,-0.009557426944486469
595,1.5113373653939561,0.319939992885664,-0.016743686842453087
596,1.5113373653939561,0.319939992885664,-0.016743686842453087
597,1.5137200949900658,0.31997465066978104,-0.01683854560366349
598,1.5184602852363307,0.3200191905846623,-0.016895292964341113
599,1.5208303029059045,0.3200414598143315,-0.016923665717442304
600,1.5208676277749944,0.3176764084908199,-0.016804719376776855
601,1.5138775157666684,0.3052577342908392,-0.06211031842420711
602,1.5138986714680402,0.3028914203764594,-0.06201950630923925
603,1.5162868427155278,0.3005312982919264,-0.06200474475399664
604,1.518675021984993,0.2981711682796344,-0.061989983149168815
605,1.5210632092764758,0.2958110303395436,-0.06197522149475665
606,1.5234301289742458,0.2958173326485073,-0.06205127325613091
607,1.525818302330783,0.29345721241885736,-0.062036511840153796
608,1.5281851486700861,0.29346354022867827,-0.06211256223793926
609,1.5285682687066935,0.2914788847819605,-0.06401596248178576
610,1.5331824024551814,0.2913626272916631,-0.06349450871766349
611,1.5379191696063055,0.29137598952221255,-0.06365007836708303
612,1.5379420730537554,0.2890096757299156,-0.06356696625713854
613,1.5379878821391544,0.28427682182972847,-0.06340073408835956
614,1.5404021934601724,0.2795504672790838,-0.06331228418781132
615,1.5424095701781746,0.27687030806185187,-0.049006131761671234
616,1.5447753488644582,0.2745153038641292,-0.04894579081855177
617,1.549494117164119,0.27216709291726066,-0.04896220819553809
618,1.5594181997026733,0.27250522120770654,-0.06368524262981579
619,1.5688906349860725,0.27253270846914457,-0.06399637297705718
620,1.5759944584843881,0.2725533224557131,-0.06422970421719087
621,1.5830978509141045,0.2725739351914003,-0.06446302129850423
622,1.5949120717055028,0.27497455181932356,-0.06493493237257253
623,1.6067487167094203,0.27500877993565387,-0.06532371299704565
624,1.6162171709339916,0.2750361599367065,-0.06563470919106917
625,1.6232937511889909,0.2774225944927142,-0.06595099296330487
626,1.6233180089592558,0.27505669348399886,-0.06586793982701655
627,1.625684859233867,0.2750635377229288,-0.06594568022790703
628,1.628051661643993,0.2750703818234488,-0.06602341905666309
629,1.6304184161910857,0.2750772257855626,-0.06610115631333446
630,1.6304427871441505,0.2727113214707443,-0.06601810676582565
631,1.6306044934192827,0.27045597022520046,-0.06654282739381978
632,1.6282373973549809,0.2704493712720162,-0.06646668541941958
633,1.6306288639501427,0.2680892775127392,-0.06645971291339148
634,1.6306288639501427,0.2680892775127392,-0.06645971291339148
635,1.6329959461979027,0.2680959020410405,-0.06653585535132445
636,1.6329715382498713,0.2704625690355563,-0.06661896772019338
637,1.6375918450567282,0.26800003397865674,-0.06608522077447798
638,1.6423005883587551,0.2703797998017951,-0.06632373805891323
639,1.6470336251409798,0.2703935820457919,-0.06647920045001943
640,1.6495394176597376,0.27050875670923746,-0.06715190386457248
641,1.6541080750677437,0.272779993774824,-0.06679541365987474
642,1.65955786086476,0.27334460874830224,-0.06996089143047435
643,1.6612067283313592,0.27280059275832436,-0.06702857507916926
644,1.6612067283313592,0.27280059275832436,-0.06702857507916926
645,1.6613720805927015,0.27054174362088795,-0.0675325231101147
646,1.6566391690674394,0.27052854928456493,-0.06738028035426424
647,1.6565239090479136,0.26805535409203496,-0.06670707439062351
648,1.6565239090479136,0.26805535409203496,-0.06670707439062351
649,1.656548694422143,0.2656894879290911,-0.06662403976461873
650,1.6565239090479138,0.268055354092035,-0.06670707439062395
651,1.6565239090479138,0.268055354092035,-0.06670707439062395
652,1.6565239090479138,0.268055354092035,-0.06670707439062395
653,1.656499124463523,0.2704211448616367,-0.0667901063705556
654,1.656499124463523,0.2704211448616367,-0.0667901063705556
655,1.6588653796688952,0.27042803521725806,-0.06686782892144993
656,1.6613223693117956,0.27527423448662214,-0.06769868924708655
657,1.6589311968883127,0.27763384696393134,-0.06770565412583229
658,1.6589063806187516,0.27999992980179816,-0.06778873269309571
659,1.6565152707483615,0.28235946861956457,-0.06779569696666465
660,1.6565152707483615,0.28235946861956457,-0.06779569696666465
661,1.6541489251503048,0.28235299977452155,-0.06771958367037545
662,1.6541489251503048,0.28235299977452155,-0.06771958367037545
663,1.6541241852465989,0.28471898339045476,-0.06780266116925882
664,1.654074707801621,0.2894507246925673,-0.06796880823388518
665,1.654049970260274,0.29181648238593777,-0.06805187779988131
666,1.654049970260274,0.29181648238593777,-0.06805187779988131
667,1.6540252335063046,0.29418216477897857,-0.06813494472183423
668,1.6563913921470326,0.29418850512756584,-0.06821104746775264
669,1.6563913921470326,0.29418850512756584,-0.06821104746775264
670,1.6563913921470326,0.29418850512756584,-0.06821104746775264
671,1.6563913921470326,0.29418850512756584,-0.06821104746775264
672,1.658757499588583,0.2941948453389602,-0.06828714856695184
673,1.658757499588583,0.2941948453389602,-0.06828714856695184
674,1.658757499588583,0.2941948453389602,-0.06828714856695184
675,1.658757499588583,0.2941948453389602,-0.06828714856695184
676,1.658757499588583,0.2941948453389602,-0.06828714856695184
677,1.658757499588583,0.2941948453389602,-0.06828714856695184
678,1.658757499588583,0.2941948453389602,-0.06828714856695184
679,1.658757499588583,0.2941948453389602,-0.06828714856695184
680,1.658757499588583,0.2941948453389602,-0.06828714856695184
681,1.658757499588583,0.2941948453389602,-0.06828714856695184
682,1.6587099220817478,0.29415642690319266,-0.06808735030155555
683,1.6587099220817478,0.29415642690319266,-0.06808735030155555
684,1.6587099220817478,0.29415642690319266,-0.06808735030155555
685,1.6587099220817478,0.29415642690319266,-0.06808735030155555
