Frame,X,Y,Z
650,0.5119763565684448,0.610773406883191,-0.04670453069839642
651,0.5013252589490049,0.6208254840922169,-0.04890921788111369
652,0.5122424412624769,0.6104391514490416,-0.04577070833155794
653,0.5182420210399687,0.6126136338582419,-0.007644769467606061
654,0.5178426286677371,0.6131808807358724,-0.00923522245788666
655,0.5178426286677371,0.6131808807358724,-0.00923522245788666
656,0.4988911529760677,0.620874552508788,-0.04895239399487261
657,0.5155060751735953,0.6131251362413556,-0.008988545934482062
658,0.5148147141329193,0.6141029533354697,-0.011730050216959054
659,0.5093880210080148,0.6110603280021991,-0.047294353152370405
660,0.5087534625275646,0.6118545180617243,-0.04951290257115781
661,0.5097446836194999,0.6106139421932115,-0.046047385924303796
662,0.5094656816833047,0.6109631307568205,-0.04702283515783501
663,0.5095224498983856,0.6108920817463621,-0.046824361582186835
664,0.5095224498983856,0.6108920817463621,-0.046824361582186835
665,0.5091778313418128,0.6113233936591173,-0.04802922027045975
666,0.5093880210080148,0.6110603280021991,-0.047294353152370405
667,0.5093880210080148,0.6110603280021991,-0.047294353152370405
668,0.5093880210080148,0.6110603280021991,-0.047294353152370405
