Frame,X,Y,Z
471,0.9184995671849538,0.1530034114149819,-0.08155926354197662
472,0.9161273072129268,0.15289293244464977,-0.08140830622025907
473,0.9138755148353211,0.15041181118068966,-0.08115960284706247
474,0.911503115767496,0.15030129698770658,-0.08100863539893233
475,0.925635066365378,0.15905063581340884,0.004780628959714317
476,0.9186551285978722,0.15625602644489167,0.004990249116359369
477,0.9164262707766161,0.15374580754421374,0.005147160276183005
478,0.9139035533656454,0.15597143967375993,0.005042972876395879
479,0.9137566795351806,0.15833934565792895,0.0049124242482156966
480,0.9113808297235682,0.15819707730061272,0.00493878521926705
481,0.8862382133094907,0.14618405528966175,-0.0931101171068649
482,0.8839656263990373,0.1436926172348865,-0.09290496944867677
483,0.8793046864259247,0.14108979060306012,-0.09254930948351925
484,0.8793046864259247,0.14108979060306012,-0.09254930948351925
485,0.8769164679485664,0.14097861350375748,-0.09239881098543323
486,0.8768013660511668,0.1433591955910831,-0.09245350122079898
487,0.8741084033688373,0.1463565878264528,-0.10830299247441744
488,0.8768013660511668,0.1433591955910831,-0.09245350122079898
489,0.8961464839052354,0.15653281060551394,-0.008677947224720928
490,0.8938994216843554,0.15401185581366728,-0.00856553515636893
491,0.8938907982155382,0.1518387137895335,-0.010343479020863189
492,0.8914972811412437,0.15169588813849183,-0.010322041515926195
493,0.8893900502037134,0.14679450908104058,-0.010144977089912466
494,0.8893900502037134,0.14679450908104058,-0.010144977089912466
495,0.8861222471779115,0.14242151611545345,0.006012266687510426
496,0.887374198558671,0.1365169916882415,0.01745564934481658
497,0.8851575867303719,0.13401524294918454,0.017640347527626332
498,0.8851575867303719,0.13401524294918454,0.017640347527626332
499,0.8829409294100309,0.13151344286615418,0.017825049501039913
500,0.8829409294100309,0.13151344286615418,0.017825049501039913
501,0.8829409294100309,0.13151344286615418,0.017825049501039913
502,0.8827924006751199,0.13387359241292057,0.017664418675702898
503,0.8825146950153042,0.1363870732813907,0.016033346227106282
504,0.8823664635492113,0.1387483217607286,0.015877116443123285
505,0.884436769981118,0.14361243410564756,0.015540732249546885
506,0.8863588037022987,0.15083763988529786,0.015048128842690911
507,0.8906485378618685,0.16036142435935907,0.01614857949854942
508,0.8949038212694902,0.16776436937308165,0.015271245509558273
509,0.899336684205816,0.1727669928691219,0.014901911153682779
510,0.8991882100220103,0.1751271244631219,0.014741281225493452
511,0.8990397350029331,0.17748726933452208,0.01458065039364742
512,0.8969717935389657,0.17262585556331866,0.014925945379724137
513,0.8925388241119407,0.16762316376490494,0.015295285057639774
514,0.8881071599397545,0.1647750408633052,0.01726037809976999
515,0.8835238100435058,0.15997742927936143,0.015873371160656458
516,0.8792388240425528,0.15261385626542134,0.01640339505541233
517,0.8746565663459229,0.14997067690843863,0.016612152129498625
518,0.8702226714979084,0.14496699264126478,0.016981565359052375
519,0.8657885946354692,0.13996310296941977,0.017350993753271204
520,0.8613907116962043,0.13712052521918666,0.01945884686047128
521,0.8568131347342854,0.1344773044121893,0.01968379582346058
522,0.8520393528361254,0.13203179831453643,0.017977400889803707
523,0.8476045012179333,0.12702719002002244,0.01834688317726796
524,0.8452383424941727,0.12688541925737457,0.018370968466052684
525,0.8400015055939161,0.12593812133513976,0.0011740644570150671
526,0.8358403101113125,0.120702846219066,0.003564822571439752
527,0.8090003966153064,0.1040522379831518,-0.07647863869407256
528,0.822765156786498,0.10329097008287867,0.0049679889257028265
529,0.8180666909654557,0.09848159589828802,0.003285369646045755
530,0.7962779366818501,0.0841987702882597,-0.07244389145703245
531,0.791561773621893,0.0839638482555708,-0.07206219122288582
532,0.7912793307030074,0.07904201728667784,-0.05668228083846172
533,0.7886682867569499,0.07677417129547826,-0.058540216694888514
534,0.8032748815340907,0.08374072425945149,0.025404307663282832
535,0.8012127801069133,0.07888223131222537,0.025780935916430714
536,0.7761755866972155,0.06878775387541525,-0.06841488606223667
537,0.7717287916956725,0.06382715264199815,-0.0678048998052656
538,0.7693720944740972,0.06370952496910368,-0.0676139882463378
539,0.7691055190666987,0.06843503458052438,-0.06784216189857295
540,0.7871860075951143,0.07566922263447219,0.026122049931422975
541,0.7658275433573191,0.06605614333915677,-0.05487899778297001
542,0.763589295775716,0.06358205492276087,-0.05459810180555058
543,0.779719832127952,0.07318386187243929,0.022444657097303367
544,0.7585478414847884,0.06351101764590994,-0.05597269536215599
545,0.7585478414847884,0.06351101764590994,-0.05597269536215599
546,0.7561827784353135,0.06340011221830785,-0.05582433103653006
547,0.7584237863952703,0.06587571847329601,-0.056100537889199664
548,0.7587179591743166,0.068035922346982,-0.05401127860579091
549,0.7563559066700616,0.06792486714146337,-0.05385957423109122
550,0.7510403036373801,0.0669210364832514,-0.06971342846056583
551,0.7487772123827765,0.06443354368980186,-0.06947674645718882
552,0.7465139909102952,0.06194590776644915,-0.06924005083517049
553,0.7442506392086969,0.05945812870083936,-0.06900334159333577
554,0.7419871572667412,0.056970206480617264,-0.06876661873050782
555,0.7397235450731856,0.05448214109342628,-0.06852988224551249
556,0.737576861692113,0.04961728915730043,-0.0682043348848822
557,0.7353129582152744,0.04712883151502609,-0.06796756502909629
558,0.7355470254546537,0.042375118107462945,-0.06778995024926493
559,0.7333999383442656,0.03750923538404452,-0.06746433699034649
560,0.7311356820116379,0.03502017357156534,-0.06722752150718092
561,0.7312526629394248,0.0326429259342392,-0.06713869517591675
562,0.7311356820116379,0.03502017357156534,-0.06722752150718092
563,0.7311356820116379,0.03502017357156534,-0.06722752150718092
564,0.733282930186102,0.03988630545248825,-0.06755315451947208
565,0.7358995436474893,0.04455930723579096,-0.06550621704599635
566,0.737459802616787,0.05199393252690812,-0.06829313213717292
567,0.7417529267411321,0.06172285489630183,-0.06894418072028863
568,0.7460452981255838,0.0714500714338184,-0.06959511515104744
569,0.7481912016022139,0.076313040155817,-0.06992053956867483
570,0.7531972882775874,0.07511314737413924,-0.05631519520954953
571,0.7702473670295744,0.08552441391150299,0.009900573360217102
572,0.7485855862393215,0.07611730813063947,-0.06786656656218648
573,0.7460452981255838,0.0714500714338184,-0.06959511515104744
574,0.7414016074204752,0.0688512904764908,-0.0692105036406776
575,0.7346108411422209,0.06138825266556697,-0.0685003451382511
576,0.7496655755586918,0.06541792927160943,0.009004477788900456
577,0.7451858579920669,0.06038345251267142,0.009293276547057694
578,0.7405617033119969,0.05772241740003868,0.009460611121032692
579,0.7384653147730273,0.05283065077004152,0.009726537016481185
580,0.714231506692468,0.038991407106767545,-0.06636913386690457
581,0.7122969179708855,0.038710990074256074,-0.06407808687391237
582,0.7095846631773886,0.03639023906908212,-0.06598423611485416
583,0.7072027765443554,0.03627832256396743,-0.06583620370850296
584,0.7053386439215996,0.03597710402927065,-0.06324391781023664
585,0.7029599958039885,0.03586502997725033,-0.06309249642144277
586,0.698343227183812,0.02765926789341497,-0.05232589560675249
587,0.6917260887746215,0.017857366739272795,-0.05140661585541162
588,0.6874780061050874,0.008166163533763038,-0.050633049452280865
589,0.6832296597993057,-0.001525641108357928,-0.04985943504157575
590,0.6789810498327341,-0.011218047243079898,-0.049085772618827406
591,0.6749784823242475,-0.016294082801872792,-0.046388562034420655
592,0.6682075018536588,-0.019043095550708586,-0.0449206369528925
593,0.6658828683893957,-0.023838586612304855,-0.04541073728050948
594,0.6610018490663551,-0.031053321300208117,-0.046954840834450895
595,0.654381306741172,-0.04086041901968948,-0.04603507986613664
596,0.6481869674127033,-0.04839207216225129,-0.04294333935044081
597,0.6437003466704426,-0.05334821727054731,-0.04239036692199871
598,0.6414569671643684,-0.05582636619460332,-0.04211387218695162
599,0.6392135415664378,-0.05830456603402341,-0.04183737177111979
600,0.6368456021927567,-0.058417127553232195,-0.041688739975672906
601,0.6301463089721624,-0.05790837808605351,-0.05913909287900232
602,0.6301463089721624,-0.05790837808605351,-0.05913909287900232
603,0.6277589397495112,-0.058021789950322464,-0.05899082431968772
604,0.6296169188481229,-0.056389035282532196,-0.0413707000301935
605,0.629492424868604,-0.054023227448250555,-0.04149857953774427
606,0.6269997179452337,-0.051769887641757176,-0.04147781617123636
607,0.6267507098816154,-0.047038144041623514,-0.04173358129844518
608,0.6265016990128534,-0.042306347137110095,-0.04198934930691811
609,0.6261281774499623,-0.03520855183265756,-0.042373006722103757
610,0.6282474465057682,-0.030364416189302634,-0.0427774142297217
611,0.6279984424181332,-0.025632494022684194,-0.043033189812027306
612,0.6255056274854209,-0.023378626457243992,-0.04301245015442179
613,0.6253811153885009,-0.02101260140094889,-0.04314034100199127
614,0.6342814014587017,-0.010385683118235872,-0.005877372295685301
615,0.6248830599872506,-0.011548367901307505,-0.04365191159616
616,0.6222655961333974,-0.0069280730233999555,-0.04375907758432529
617,0.6198971021783423,-0.007039977791369362,-0.04361045006173914
618,0.6741694926392757,0.0002788837790728277,0.08378983082873415
