Frame,X,Y,Z
472,1.2154331286968079,0.2335901100268356,-0.014688617911765848
473,1.2132415273885329,0.23649554625379793,-0.01728221522410694
474,1.215518616993175,0.23830844285253772,-0.014698312008618278
475,1.2179312953001609,0.24061545732795458,-0.014760017145020034
476,1.222671066689053,0.24051160315665043,-0.01487373172023073
477,1.2321501893490034,0.24030390401933627,-0.015101150791365404
478,1.241670661985844,0.24245483716148097,-0.015333382548213367
479,1.2535592331323042,0.2445535589846764,-0.015622428191643604
480,1.2606668113979338,0.24439771872931348,-0.01579295001106545
481,1.2637743681485296,0.24132383657585615,-0.07180930451105248
482,1.2685071163157842,0.24119198989207047,-0.07205728475294161
483,1.27087343172198,0.24112606818483573,-0.07218127179938416
484,1.2732397080111821,0.24106014756733685,-0.07230525679622615
485,1.2779721432424838,0.24092830960143896,-0.07255322064131352
486,1.2732925900092589,0.24341711997724158,-0.07231941235442374
487,1.277870713057473,0.24494824105908797,-0.0688545660455067
488,1.2778157280723463,0.24258748711256212,-0.06879794861500074
489,1.28412937848511,0.2456192860990905,-0.01313949350300284
490,1.2820282835589816,0.24628829310417494,-0.01630926451190729
491,1.2772091561381371,0.2416758840329889,-0.01618600653121614
492,1.2771683737505843,0.23931750069920987,-0.01618120788610239
493,1.274717587750991,0.23465216433854386,-0.016114768469122593
494,1.27463585456721,0.22993432255128443,-0.0161051653916637
495,1.2745949841003676,0.22757517798583127,-0.016100363397654454
496,1.2745541110498975,0.2252158842869767,-0.016095561100085976
497,1.2721436109720288,0.2229082407726381,-0.01603390728155324
498,1.2768420218348218,0.22044506665924013,-0.016142807804099733
499,1.2768828248502877,0.2228046428738022,-0.01614760887639042
500,1.2745132354155544,0.22285644144057898,-0.01609075849893145
501,1.2721026575483547,0.2205486329708225,-0.01602910254424919
502,1.2674042570554973,0.22301184173267163,-0.015920202326965716
503,1.2627060147532048,0.22547496756068253,-0.01581130577624538
504,1.2556382115338465,0.2279898467326446,-0.015645559460035534
505,1.2461589850218826,0.22819719948558226,-0.01541813733276758
506,1.2366791982912402,0.22840456449298852,-0.015190701764938822
507,1.2271988512922547,0.2286119417559499,-0.014963252755356485
508,1.2200456202250982,0.2264078258355613,-0.014787812722332674
509,1.2129344513233273,0.22656332633731358,-0.014617204080367
510,1.203409269796992,0.22441075437647906,-0.014384856529156262
511,1.187445053854855,0.21783327625752047,-0.06965664432316078
512,1.1826475705180945,0.21560301367398604,-0.06939228204368955
513,1.180276720440476,0.21566842731892122,-0.06926575251205727
514,1.1755349171569847,0.21579925745418221,-0.06901268794495623
515,1.1731639639496163,0.2158646739445494,-0.06888615290940765
516,1.1732767576391883,0.2205868559099987,-0.06890882496997411
517,1.166164204355076,0.22078319969603377,-0.06852923657439522
518,1.161468681387334,0.22280152504150297,-0.06560623037426977
519,1.1567942922147383,0.22576671609503768,-0.06804582651135714
520,1.1519953293071175,0.22353688278721656,-0.067781386637843
521,1.14968152965565,0.22596316841355757,-0.0676662273091447
522,1.1448246881515591,0.22137228229917083,-0.06739037231643306
523,1.1305388639256952,0.21940377455781335,-0.0666196281104025
524,1.1401397821832906,0.22386424372629793,-0.06714867067986013
525,1.1329103505753495,0.21933832621630467,-0.06674619155477232
526,1.1305388639256952,0.21940377455781335,-0.06661962811040295
527,1.1281673428869734,0.21946922384839246,-0.06649306283073012
528,1.1257957874584361,0.21953467408806243,-0.06636649571571368
529,1.123482386997306,0.22196144178155913,-0.06625135942900814
530,1.123482386997306,0.22196144178155913,-0.06625135942900814
531,1.1282833755311823,0.2241916283990782,-0.06651590884990985
532,1.128341385611525,0.2265525766414001,-0.06652733063054087
533,1.1330838805011472,0.2264215903883241,-0.06678043162493542
534,1.1425684577155426,0.22615962927708622,-0.06728661159565663
535,1.1402549436482883,0.2285858232152469,-0.06717146721290734
536,1.1449395160724931,0.22609414137309686,-0.06741315200147205
537,1.1496850759298132,0.22548846474257023,-0.06499679725250106
538,1.154421336631469,0.22535753860082036,-0.06524893512300725
539,1.1543643269252595,0.22299786089921758,-0.06522802512017604
540,1.1543073136138136,0.22063803397398696,-0.06520711379501765
541,1.1566186004542922,0.21821264229737836,-0.06531227971037792
542,1.1542502966967896,0.21827805781097293,-0.06518620114740596
543,1.1518248621009353,0.2159833335033804,-0.06503920260938949
544,1.1541932761738456,0.21591793239601825,-0.06516528717721612
545,1.1653855816151668,0.22051921631272198,-0.013464958058754944
546,1.1677569328726507,0.2204674141337879,-0.01352185076177359
547,1.1701282490819642,0.22041561272048138,-0.013578742623928532
548,1.1771980184163047,0.21789967481339595,-0.013744534465752127
549,1.170601692946211,0.2083792027157833,-0.06598516409952165
550,1.1776503860675627,0.20582259510787654,-0.06634252691700852
551,1.1799625063198338,0.2033965634544012,-0.06644773252925965
552,1.1822747386353145,0.2009704142166892,-0.06655294324058711
553,1.1797938549721476,0.1963135594665808,-0.06638509954030977
554,1.179681402959488,0.1915908100487257,-0.06634333761096252
555,1.1819939941376312,0.18916399097501446,-0.06644856243090896
556,1.177200003832657,0.1869326689540371,-0.06617545662395193
557,1.177200003832657,0.1869326689540371,-0.06617545662395193
558,1.1748310359221656,0.18699787578098054,-0.06604934098559537
559,1.1724620329867335,0.1870630835720003,-0.06592322348263366
560,1.1724620329867335,0.1870630835720003,-0.06592322348263366
561,1.1677805336861362,0.18955532720575047,-0.06569188786797103
562,1.1607970641227536,0.19493290107866384,-0.06815117769147122
563,1.1560531721276246,0.19506348027850645,-0.06789800056482942
564,1.1537369821361099,0.19703155430704083,-0.06499792778781907
565,1.1513679653919204,0.19709683235517783,-0.06487181007870607
566,1.1441928400291563,0.19538994485166206,-0.06726502561413769
567,1.1322737545700128,0.19335331149374457,-0.06662058156682088
568,1.1204112741913652,0.19367974943704414,-0.06598749166216684
569,1.1108033315760608,0.18921389842695796,-0.06545805456172288
570,1.1060574808347585,0.18934442860132844,-0.06520477253583455
571,1.09656536620141,0.18960550031339313,-0.06469818643455413
572,1.0846398309729721,0.1875679347288074,-0.06405339425811157
573,1.0772800709484802,0.17830613733335066,-0.06362725728658286
574,1.0750861703210022,0.18546482584446505,-0.0635351859323201
575,1.0655915800707798,0.18572582832451684,-0.06302846722553462
576,1.0584702756982476,0.1859215901271276,-0.06264840889261221
577,1.049035626874767,0.18854693751083135,-0.06215322719813619
578,1.0371045022710936,0.186508926674124,-0.061508134610608806
579,1.0324176791946975,0.1890038784093117,-0.06126634101191586
580,1.0205466829476653,0.1893302931866,-0.06063279571553826
581,1.006112992725032,0.18262775768417322,-0.05983746252449744
582,1.0013634252736447,0.18275825268609364,-0.05958398165674664
583,0.9966137199356836,0.18288875147646588,-0.059330493430091856
584,0.9918009008837968,0.18065407067772365,-0.05906529563986036
585,0.9823004577912622,0.18091502790398606,-0.058558263845070666
586,0.979861851776722,0.17861484222070872,-0.05841977506920251
587,0.9754530571104115,0.17806434696564327,-0.05384406484841205
588,0.9707737748207997,0.1805579345996728,-0.053618144095998424
589,0.9660946283018567,0.18305144988156785,-0.05339222989873731
590,0.9661572162658578,0.18541443173323774,-0.053418422969193816
591,0.963786434617784,0.18547966178655395,-0.05329237355442655
592,0.9686529868092792,0.19007471741291987,-0.05359684419935594
593,0.9686529868092792,0.19007471741291987,-0.05359684419935594
594,0.9758268871721755,0.19224144313875885,-0.05400112486858846
595,0.983006792537182,0.19189681626594995,-0.05347042165741911
596,0.9877457324996749,0.1917656139194151,-0.053717979809641436
597,0.9921157347770042,0.19247828948143558,-0.059123798260019525
598,0.9968648923314631,0.19234766835627015,-0.05937725676771892
599,0.9968648923314631,0.19234766835627015,-0.05937725676771892
600,0.9967393151505594,0.18761854948759576,-0.05935387677768983
601,1.0056181527305326,0.19138481979765004,-0.012393693984026977
602,1.0078962546235972,0.186602744437961,-0.01246011280609014
603,1.0055183617902042,0.1866543578809457,-0.01240274869941031
604,1.0055682590516597,0.18901967375316536,-0.012398221179182375
605,1.0055682590516597,0.18901967375316536,-0.012398221179182375
606,1.0103735609785682,0.191281532412289,-0.012508413258930134
607,1.010274112940717,0.18655113174417048,-0.012517476080101508
608,1.0223069861466625,0.18818956068829462,-0.009974851902776768
609,1.0270561266094245,0.1880863401967463,-0.010088792615296436
610,1.026958595751296,0.18335863593374374,-0.010078793996661827
611,1.0340339525953801,0.1808398770002782,-0.010244715521988862
612,1.0387347993514844,0.17837261227979523,-0.010353667948240481
613,1.0363116461489883,0.17605984240771216,-0.010291701811659157
614,1.0362146887237644,0.17133076833070238,-0.010281714752883909
615,1.0337911890390643,0.169017486677501,-0.010219739462663838
616,1.0314161375280742,0.16906896738640348,-0.010162757332923178
617,1.031367500044681,0.16670402432420717,-0.010157759331295979
618,1.031367500044681,0.16670402432420717,-0.010157759331295979
619,1.0289923378381236,0.1667554899270673,-0.010100774517406892
620,1.0242907721295342,0.16922341408375274,-0.009991805884624583
621,1.0195893649628203,0.17169125501936894,-0.009882840926381349
622,1.0148389561626918,0.17179425807439486,-0.009768869387372476
623,1.0149864273275109,0.17888807292751058,-0.009783899201135527
624,1.010137718059833,0.17426205057183658,-0.009659908412803514
625,1.0100884067746774,0.1718972641777861,-0.009654894475387312
626,1.00291277796124,0.16968679531553066,-0.009478906003650332
627,0.9909849620443478,0.16757904315764532,-0.0091889028018493
628,0.979005201564481,0.16310540974072535,-0.00889382061988808
629,0.9742529927328504,0.1632083117223449,-0.008779805667765221
630,0.9645958531217496,0.15631616457882608,-0.008536613091369938
631,0.9580956746232733,0.15510448582623843,-0.0542245023798984
632,0.9509118137990435,0.1529338623881537,-0.053824129668548895
633,0.9437909564124708,0.1531289736962409,-0.0534450331471997
634,0.9390435424644563,0.15325905271554202,-0.053192292779657445
635,0.9294840613953824,0.15115316094464715,-0.052665445299545116
636,0.9222975656307613,0.14898199426636322,-0.052264927651645796
637,0.9176784401841761,0.15384445596504165,-0.052054868518360026
638,0.9176784401841761,0.15384445596504165,-0.052054868518360026
639,0.915369045625964,0.15627550979033722,-0.05194984659918434
640,0.915369045625964,0.15627550979033722,-0.05194984659918434
641,0.9153043642066971,0.1539095055853777,-0.05192847868977277
642,0.917743045931251,0.15621044471702095,-0.05207623226649662
643,0.9129302530815339,0.1539745561687595,-0.05180208699001097
644,0.912995010175226,0.15634057582689753,-0.051823459060818505
645,0.912995010175226,0.15634057582689753,-0.051823459060818505
646,0.9154337229480589,0.15864136412341062,-0.05197121315506967
647,0.9130597631669221,0.15870644561106118,-0.051844829777825424
648,0.9154337229480589,0.15864136412341062,-0.05197121315506967
649,0.9154337229480589,0.15864136412341062,-0.05197121315506967
650,0.9154337229480589,0.15864136412341062,-0.05197121315506967
651,0.9154337229480589,0.15864136412341062,-0.05197121315506967
652,0.9154337229480589,0.15864136412341062,-0.05197121315506967
653,0.9154337229480589,0.15864136412341062,-0.05197121315506967
654,0.9154337229480589,0.15864136412341062,-0.05197121315506967
655,0.9154337229480589,0.15864136412341062,-0.05197121315506967
656,0.9154337229480589,0.15864136412341062,-0.05197121315506967
657,0.9154337229480589,0.15864136412341062,-0.05197121315506967
658,0.9154337229480589,0.15864136412341062,-0.05197121315506967
659,0.9242942560381796,0.1619228595800683,-0.0075773630045822445
660,0.9242942560381796,0.1619228595800683,-0.0075773630045822445
661,0.9354215209967802,0.14888304139602548,0.04353479488389563
662,0.9354215209967802,0.14888304139602548,0.04353479488389563
663,0.9354215209967802,0.14888304139602548,0.04353479488389563
664,0.9354215209967802,0.14888304139602548,0.04353479488389563
665,0.9354215209967802,0.14888304139602548,0.04353479488389563
666,0.9354215209967802,0.14888304139602548,0.04353479488389563
667,0.9330027260544622,0.14913006581119864,0.04247575234745783
668,0.9330027260544622,0.14913006581119864,0.04247575234745783
